"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13760",866.630694041684,682.650587291481,"2014-10-24T16:00:24.003Z",189.67252508,5,7,5.48777543,180.77217224,11228.84996322,19.6
"13761",866.611711462531,680.987098194065,"2014-10-24T16:00:24.997Z",189.67252508,5,7,5.48777543,180.81217224,11228.84996322,19.6
"13762",866.585996690229,679.293860421574,"2014-10-24T16:00:25.998Z",185.36266812,5,7,5.58620062,180.60217224,10973.70105814,19.6
"13763",866.590300857695,677.607479173271,"2014-10-24T16:00:27.000Z",186.45775598,5,7,5.55339223,180.23217224,11038.53162434,19.6
"13764",866.579264473554,675.917116731215,"2014-10-24T16:00:27.998Z",195.13897595,5,7,5.58620062,180.02217224,11552.47067009,19.6
"13765",866.553991156617,674.242347536901,"2014-10-24T16:00:28.998Z",180.31788409,5,7,5.52058383,180.22217224,10675.04355341,19.6
"13766",866.538871311521,672.558731106013,"2014-10-24T16:00:29.997Z",195.99971947,5,7,5.55339223,180.19217224,11603.42775969,19.6
"13767",866.5294903752,670.888385408189,"2014-10-24T16:00:31.005Z",178.16308047,5,7,5.52058383,180.06217224,10547.47649302,19.6
"13768",866.506755446612,669.207644395745,"2014-10-24T16:00:32.004Z",201.06280214,5,7,5.55339223,180.40217224,11903.1685662,19.6
"13769",866.489869781622,667.528893897668,"2014-10-24T16:00:32.993Z",172.28634335,5,7,5.52058383,180.30217224,10199.56632833,19.6
"13770",866.467686650676,665.860317699964,"2014-10-24T16:00:34.007Z",191.01354182,5,7,5.48777543,180.44217224,11287.18165134,19.45
"13771",866.445724248197,664.201252187045,"2014-10-24T16:00:34.998Z",193.65200606,5,7,5.45496703,180.50217224,11443.09114837,19.45
"13772",866.446607158929,662.527478244023,"2014-10-24T16:00:36.005Z",193.80349736,5,7,5.52058383,180.47217224,11452.04292123,19.45
"13773",866.427403862287,660.866753898803,"2014-10-24T16:00:37.001Z",205.12978806,5,7,5.48777543,180.55217224,12121.32479146,19.45
"13774",866.416367468737,659.194859968131,"2014-10-24T16:00:37.999Z",186.44387088,5,7,5.52058383,180.51217224,11017.15521536,19.45
"13775",866.427072749198,657.51710472056,"2014-10-24T16:00:39.000Z",180.35991299,5,7,5.52058383,180.19217224,10657.64804518,19.45
"13776",866.41526381856,655.852399126583,"2014-10-24T16:00:40.003Z",162.97847935,5,7,5.48777543,180.20217224,9630.56170871,19.45
"13777",866.419347281084,654.184265232402,"2014-10-24T16:00:40.999Z",181.14204095,5,7,5.48777543,180.14217224,10703.86477013,19.45
"13778",866.379064492695,652.528517485453,"2014-10-24T16:00:42.005Z",186.79970431,5,7,5.45496703,180.47217224,11038.18176927,19.45
"13779",866.353460084626,650.872216702729,"2014-10-24T16:00:42.998Z",188.68657001,5,7,5.45496703,180.51217224,11149.67855482,19.45
"13780",866.348604075604,649.215915909004,"2014-10-24T16:00:43.998Z",186.89901303,5,7,5.45496703,180.44217224,11044.05002114,19.45
"13781",866.344962057467,647.559615082276,"2014-10-24T16:00:45.001Z",187.6934828,5,7,5.45496703,180.26217224,11090.99603611,19.45
"13782",866.329731849706,645.894024760241,"2014-10-24T16:00:45.999Z",188.64438161,5,7,5.48777543,180.20217224,11147.18559985,19.45
"13783",866.299050704149,644.237945156782,"2014-10-24T16:00:46.998Z",194.54578455,5,7,5.45496703,180.23217224,11495.90541521,19.45
"13784",866.295739788122,642.598785721063,"2014-10-24T16:00:47.996Z",201.94032372,5,7,5.38935023,180.05217224,11932.85614677,19.45
"13785",866.300485421932,640.947572049629,"2014-10-24T16:00:49.003Z",205.0672569,5,7,5.45496703,179.97217224,12129.67661727,19.53
"13786",866.300595786166,639.293040690017,"2014-10-24T16:00:50.002Z",195.44387813,5,7,5.45496703,179.93217224,11560.45618579,19.53
"13787",866.289117959207,637.629662215629,"2014-10-24T16:00:50.997Z",197.03670149,5,7,5.48777543,180.15217224,11654.6712865,19.53
"13788",866.303134154126,635.986079161624,"2014-10-24T16:00:52.005Z",195.32893492,5,7,5.42215863,179.81217224,11553.65732392,19.53
"13789",866.303575609491,634.329999558164,"2014-10-24T16:00:52.997Z",199.9083322,5,7,5.45496703,179.84217224,11824.52751998,19.53
"13790",866.297505598606,632.668279905863,"2014-10-24T16:00:54.003Z",188.65425924,5,7,5.48777543,179.93217224,11158.85193747,19.53
"13791",866.28326867522,631.007002634091,"2014-10-24T16:00:54.999Z",205.32052678,5,7,5.48777543,180.07217224,12144.65746671,19.53
"13792",866.267045192494,629.338979351937,"2014-10-24T16:00:55.999Z",188.55564227,5,7,5.48777543,180.07217224,11153.01876866,19.53
"13793",866.250269890169,627.674937328756,"2014-10-24T16:00:57.005Z",205.32052678,5,7,5.48777543,180.26217224,12144.65746671,19.53
"13794",866.249055888306,626.020295379119,"2014-10-24T16:00:58.001Z",183.43945719,5,7,5.45496703,180.19217224,10850.3977094,19.53
"13795",866.240778600593,624.361229877988,"2014-10-24T16:00:59.003Z",202.88463491,5,7,5.45496703,180.26217224,12000.57507611,19.53
"13796",866.227645303858,622.692100698727,"2014-10-24T16:01:00.001Z",190.13351375,5,7,5.48777543,180.27217224,11246.34946965,19.53
"13797",866.22885930729,621.039006970936,"2014-10-24T16:01:00.998Z",191.07863415,5,7,5.45496703,180.08217224,11302.25310346,19.53
"13798",866.219588744612,619.379277943014,"2014-10-24T16:01:01.999Z",194.94782768,5,7,5.45496703,180.26217224,11531.11492643,19.53
"13799",866.203365261886,617.716562972629,"2014-10-24T16:01:02.998Z",183.23032601,5,7,5.48777543,180.25217224,10838.02765281,19.53
"13800",866.199281799362,616.049535007772,"2014-10-24T16:01:04.006Z",182.12741404,5,7,5.48777543,180.29217224,10715.53110776,19.1
"13801",866.186148504195,614.381511724832,"2014-10-24T16:01:04.996Z",164.47979308,5,7,5.48777543,180.28217224,9677.22705921,19.1
"13802",866.182947952403,612.72001319679,"2014-10-24T16:01:06.006Z",166.95839153,5,7,5.48777543,180.17217224,9823.05627951,19.1
"13803",866.17411884509,611.046460443246,"2014-10-24T16:01:07.001Z",152.46417238,5,7,5.52058383,180.22217224,8970.2837464,19.1
"13804",866.159330092695,609.36693584014,"2014-10-24T16:01:07.999Z",159.95433211,5,7,5.52058383,180.22217224,9410.96995502,19.1
"13805",866.133173885416,607.693162018128,"2014-10-24T16:01:09.004Z",164.88206877,5,7,5.52058383,180.71217224,9700.89509226,19.1
"13806",866.105693291651,606.015185680872,"2014-10-24T16:01:09.997Z",181.2421545,5,7,5.52058383,180.76217224,10663.44654792,19.1
"13807",866.100506180518,604.354793026363,"2014-10-24T16:01:11.001Z",183.21799736,5,7,5.48777543,180.54217224,10779.69596469,19.1
"13808",866.080971781766,602.692409781264,"2014-10-24T16:01:12.002Z",181.82998223,5,7,5.48777543,180.37217224,10698.03160132,19.1
"13809",866.082516865352,601.020294649326,"2014-10-24T16:01:12.996Z",189.81641629,5,7,5.52058383,180.27217224,11167.91628673,19.1
"13810",866.07148049219,599.359680893346,"2014-10-24T16:01:13.997Z",191.54608815,5,7,5.48777543,180.33217224,11269.6821449,19.1
"13811",866.067728111388,597.686570443325,"2014-10-24T16:01:15.004Z",187.35254796,5,7,5.52058383,180.17217224,11022.95371811,19.1
"13812",866.057464275313,596.020427184524,"2014-10-24T16:01:16.004Z",190.65379271,5,7,5.48777543,180.17217224,11217.18362559,19.1
"13813",866.03848169616,594.350855668737,"2014-10-24T16:01:16.996Z",185.59745187,5,7,5.48777543,180.26217224,10919.69201618,19.1
"13814",866.038812787292,592.697651361922,"2014-10-24T16:01:18.002Z",199.97916133,5,7,5.45496703,180.14217224,11765.84500127,19.1
"13815",866.001509823798,591.0310658216,"2014-10-24T16:01:18.997Z",184.70515643,5,7,5.48777543,180.43217224,10867.19349687,19.1
"13816",865.989369802027,589.375760367959,"2014-10-24T16:01:19.998Z",194.55829831,5,7,5.45496703,180.54217224,11472.43240772,19.28
"13817",865.961116671175,587.708621802076,"2014-10-24T16:01:20.997Z",181.1286461,5,7,5.48777543,180.58217224,10680.53209488,19.28
"13818",865.961337377685,586.044026731332,"2014-10-24T16:01:22.002Z",186.37158342,5,7,5.48777543,180.31217224,10989.69004192,19.28
"13819",865.943016991775,584.37810466201,"2014-10-24T16:01:23.002Z",166.58691427,5,7,5.48777543,180.35217224,9823.05627951,19.28
"13820",865.908583476394,582.72556395978,"2014-10-24T16:01:24.000Z",188.48768133,5,7,5.45496703,180.49217224,11114.46904359,19.28
"13821",865.882206520259,581.061853661098,"2014-10-24T16:01:25.004Z",174.0061652,5,7,5.48777543,180.48217224,10260.54394041,19.28
"13822",865.871942684185,579.399138691499,"2014-10-24T16:01:26.000Z",183.70065309,5,7,5.48777543,180.44217224,10832.194484,19.28
"13823",865.867638483783,577.752016759052,"2014-10-24T16:01:27.001Z",192.23131504,5,7,5.42215863,180.15217224,11335.21822276,19.28
"13824",865.850752817225,576.105226683116,"2014-10-24T16:01:28.007Z",191.23011027,5,7,5.42215863,180.13217224,11276.18062785,19.28
"13825",865.840268252684,574.439968163374,"2014-10-24T16:01:28.995Z",193.98868105,5,7,5.48777543,180.20217224,11438.84404045,19.28
"13826",865.845455352838,572.790966262579,"2014-10-24T16:01:30.002Z",187.62577312,5,7,5.42215863,180.09217224,11063.64528617,19.28
"13827",865.828569686279,571.119625279675,"2014-10-24T16:01:30.998Z",194.11418233,5,7,5.52058383,180.07217224,11446.24441849,19.28
"13828",865.810580382091,569.481350649807,"2014-10-24T16:01:31.997Z",192.1927895,5,7,5.38935023,180.24217224,11332.94650474,19.28
"13829",865.796012356594,567.832901730569,"2014-10-24T16:01:33.009Z",193.03227885,5,7,5.42215863,180.25217224,11382.44829868,19.28
"13830",865.78939052611,566.180692741052,"2014-10-24T16:01:34.003Z",191.87130391,5,7,5.45496703,180.15217224,11313.98960721,19.28
"13831",865.775484682877,564.51842010798,"2014-10-24T16:01:35.004Z",187.84357065,5,7,5.48777543,180.08217224,11065.52123648,19.2
"13832",865.77382921467,562.88047719161,"2014-10-24T16:01:36.002Z",191.27414013,5,7,5.38935023,180.00217224,11267.60981106,19.2
"13833",865.75021136594,561.226056432239,"2014-10-24T16:01:37.006Z",184.19172538,5,7,5.45496703,180.09217224,10850.3977094,19.2
"13834",865.745355356919,559.572188632422,"2014-10-24T16:01:37.995Z",184.19172538,5,7,5.45496703,180.07217224,10850.3977094,19.2
"13835",865.739837154654,557.926946789334,"2014-10-24T16:01:39.001Z",176.48689877,5,7,5.42215863,179.98217224,10396.52046368,19.2
"13836",865.744141344077,556.271973093196,"2014-10-24T16:01:40.007Z",175.4254345,5,7,5.45496703,180.04217224,10333.99154476,19.2
"13837",865.716440032823,554.627284265453,"2014-10-24T16:01:40.994Z",171.87679238,5,7,5.42215863,180.22217224,10124.9475271,19.2
"13838",865.709487111207,552.963020996215,"2014-10-24T16:01:42.002Z",178.13947475,5,7,5.48777543,180.08217224,10493.8706929,19.2
"13839",865.703417089344,551.301633068413,"2014-10-24T16:01:43.002Z",171.50504184,5,7,5.48777543,179.97217224,10103.04838249,19.2
"13840",865.705955458872,549.642788735544,"2014-10-24T16:01:44.003Z",182.59785431,5,7,5.45496703,180.04217224,10756.50567946,19.2
"13841",865.691277069142,547.972774862014,"2014-10-24T16:01:44.997Z",170.68266658,5,7,5.52058383,180.11217224,10054.6037597,19.2
"13842",865.670197586804,546.303977451257,"2014-10-24T16:01:46.002Z",192.79463999,5,7,5.48777543,180.09217224,11357.17967708,19.2
"13843",865.656733200506,544.6369494864,"2014-10-24T16:01:46.998Z",171.20797768,5,7,5.48777543,180.18217224,10085.54887605,19.2
"13844",865.652539373748,542.97545099136,"2014-10-24T16:01:47.998Z",179.42675278,5,7,5.48777543,180.19217224,10569.70188745,19.2
"13845",865.605524415735,541.309086696308,"2014-10-24T16:01:49.003Z",168.15537382,5,7,5.48777543,180.76217224,9823.05627951,18.52
"13846",865.571642707406,539.637192799425,"2014-10-24T16:01:50.004Z",191.27653695,5,7,5.52058383,180.88217224,11173.71478948,18.52
"13847",865.574843248221,537.968284699634,"2014-10-24T16:01:51.005Z",179.33910415,5,7,5.48777543,180.44217224,10476.37118646,18.52
"13848",865.569656137088,536.290197705561,"2014-10-24T16:01:52.003Z",183.83193899,5,7,5.52058383,180.23217224,10738.82708361,18.52
"13849",865.542948099231,534.629362793104,"2014-10-24T16:01:53.008Z",192.42007444,5,7,5.48777543,180.39217224,11240.51630084,18.52
"13850",865.503217121031,532.950391159768,"2014-10-24T16:01:53.998Z",176.68512494,5,7,5.52058383,180.53217224,10321.33488597,18.52
"13851",865.498692203142,531.257816947072,"2014-10-24T16:01:54.999Z",179.41641345,5,7,5.58620062,180.39217224,10480.88732916,18.52
"13852",865.509287119369,529.564357984316,"2014-10-24T16:01:56.000Z",168.72401921,5,7,5.58620062,180.09217224,9856.27457964,18.52
"13853",865.4974781903,527.890915832584,"2014-10-24T16:01:56.999Z",177.87626062,5,7,5.52058383,180.16217224,10390.91691891,18.52
"13854",865.483351620168,526.191374496247,"2014-10-24T16:01:57.999Z",175.34563222,5,7,5.61900902,180.14217224,10243.08634647,18.52
"13855",865.482247969992,524.489953102769,"2014-10-24T16:01:58.998Z",179.73414916,5,7,5.61900902,179.93217224,10499.44835181,18.52
"13856",865.485117429084,522.790964736201,"2014-10-24T16:01:59.996Z",182.84975105,5,7,5.58620062,179.99217224,10681.45105607,18.52
"13857",865.472867044649,521.093966983797,"2014-10-24T16:02:01.002Z",192.36500097,5,7,5.58620062,180.06217224,11237.29909923,18.52
"13858",865.447704112334,519.391218636531,"2014-10-24T16:02:02.002Z",183.04991751,5,7,5.61900902,180.37217224,10693.14408917,18.52
"13859",865.460616669624,517.683272422149,"2014-10-24T16:02:02.997Z",184.22018869,5,7,5.61900902,180.07217224,10761.5072906,18.52
"13860",865.461278853456,515.992799468646,"2014-10-24T16:02:04.004Z",181.25369091,5,7,5.58620062,180.13217224,10601.22556531,18.62
"13861",865.425741709855,514.286069927627,"2014-10-24T16:02:05.003Z",178.92914487,5,7,5.61900902,180.61217224,10465.2667511,18.62
"13862",865.402786021433,512.592611020662,"2014-10-24T16:02:06.001Z",181.74356575,5,7,5.58620062,180.54217224,10629.8775263,18.62
"13863",865.389100917646,510.87714482288,"2014-10-24T16:02:07.001Z",179.92406123,5,7,5.65181742,180.70217224,10523.45774677,18.62
"13864",865.367469606299,509.194855467578,"2014-10-24T16:02:08.001Z",181.04330448,5,7,5.55339223,180.67217224,10588.92041458,18.62
"13865",865.349369937878,507.568192725899,"2014-10-24T16:02:08.998Z",186.26610252,5,7,5.35654183,180.75217224,10894.39314632,18.62
"13866",865.290435684993,505.962652657776,"2014-10-24T16:02:10.004Z",174.81824501,5,7,5.29092503,181.07217224,10224.82708619,18.62
"13867",865.260858166087,504.326589708969,"2014-10-24T16:02:11.003Z",180.35916399,5,7,5.38935023,180.81217224,10548.90618052,18.62
"13868",865.258099049271,502.70468224407,"2014-10-24T16:02:12.002Z",171.45064181,5,7,5.35654183,180.59217224,10027.8616015,18.62
"13869",865.233598278832,501.06397457629,"2014-10-24T16:02:13.005Z",183.20447172,5,7,5.42215863,180.50217224,10715.3234762,18.62
"13870",865.217926614137,499.42735873472,"2014-10-24T16:02:14.004Z",175.89080632,5,7,5.38935023,180.42217224,10287.55940577,18.62
"13871",865.212849867238,497.787314582731,"2014-10-24T16:02:15.008Z",199.25378908,5,7,5.42215863,180.25217224,11654.02123527,18.62
"13872",865.211856581295,496.15711290682,"2014-10-24T16:02:16.009Z",180.66382474,5,7,5.38935023,180.08217224,10566.72527879,18.62
"13873",865.205896945622,494.531113724935,"2014-10-24T16:02:17.007Z",205.27076246,5,7,5.35654183,180.25217224,12005.94395554,18.62
"13874",865.194308743451,492.912413413194,"2014-10-24T16:02:17.996Z",195.43280926,5,7,5.32373343,180.24217224,11430.53850925,18.62
"13875",865.169918335677,491.27336461229,"2014-10-24T16:02:19.000Z",195.59220149,5,7,5.38935023,180.26217224,11439.86109441,18.62
"13876",865.160095954968,489.644932414496,"2014-10-24T16:02:20.002Z",194.56753657,5,7,5.35654183,180.27217224,11426.26423245,18.95
"13877",865.165062326655,488.012408366919,"2014-10-24T16:02:21.006Z",185.29173809,5,7,5.38935023,180.11217224,10881.52934837,18.95
"13878",865.165283055122,486.366945367354,"2014-10-24T16:02:22.003Z",183.46686626,5,7,5.42215863,180.11217224,10774.36107111,18.95
"13879",865.123565537971,484.723362468935,"2014-10-24T16:02:23.003Z",183.56739605,5,7,5.42215863,180.46217224,10780.2648306,18.95
"13880",865.099947687673,483.082986624664,"2014-10-24T16:02:24.003Z",187.78964722,5,7,5.42215863,180.61217224,11028.22272922,18.95
"13881",865.102265317757,481.441173049562,"2014-10-24T16:02:25.008Z",182.26050878,5,7,5.42215863,180.43217224,10703.51595722,18.95
"13882",865.075336542022,479.810418480102,"2014-10-24T16:02:26.004Z",185.99973054,5,7,5.38935023,180.51217224,10923.10724435,18.95
"13883",865.048738858989,478.178115656578,"2014-10-24T16:02:27.001Z",183.06661896,5,7,5.38935023,180.55217224,10750.855961,18.95
"13884",865.042779201359,476.532431422744,"2014-10-24T16:02:28.001Z",190.40342175,5,7,5.42215863,180.29217224,11181.72047599,18.95
"13885",865.040020104932,474.892829661501,"2014-10-24T16:02:29.000Z",178.41409715,5,7,5.38935023,180.29217224,10477.62978741,18.95
"13886",865.027880083161,473.253670237569,"2014-10-24T16:02:30.006Z",173.35700823,5,7,5.38935023,180.16217224,10180.64481611,18.95
"13887",865.014415696863,471.611414369945,"2014-10-24T16:02:31.000Z",181.45627046,5,7,5.42215863,180.26217224,10656.28588129,18.95
"13888",864.994219125257,469.975019752429,"2014-10-24T16:02:32.001Z",190.24768523,5,7,5.38935023,180.40217224,11172.57462024,18.95
"13889",864.999737307132,468.338072109353,"2014-10-24T16:02:33.008Z",191.46138657,5,7,5.38935023,180.20217224,11243.85101336,18.95
"13890",864.989363106825,466.704552777482,"2014-10-24T16:02:34.006Z",190.8545359,5,7,5.38935023,180.21217224,11208.2128168,18.95
"13891",864.996205664207,465.081650028289,"2014-10-24T16:02:35.004Z",185.14217102,5,7,5.35654183,180.05217224,10828.65627051,18.62
"13892",864.989142367379,463.440168276696,"2014-10-24T16:02:36.001Z",180.88287236,5,7,5.42215863,180.15217224,10579.53700791,18.62
"13893",864.984396722591,461.800234724947,"2014-10-24T16:02:37.007Z",167.65984988,5,7,5.42215863,180.03217224,9806.14451458,18.62
"13894",864.96574523457,460.15609883397,"2014-10-24T16:02:38.006Z",177.35000376,5,7,5.42215863,180.13217224,10372.90542572,18.62
"13895",864.969497605962,458.526560761857,"2014-10-24T16:02:39.002Z",178.80728437,5,7,5.35654183,180.22217224,10458.1393341,18.62
"13896",864.944224298435,456.888839068756,"2014-10-24T16:02:40.001Z",197.72482674,5,7,5.38935023,180.37217224,11564.59478236,18.62
"13897",864.928000826688,455.240390160519,"2014-10-24T16:02:41.000Z",175.73497811,5,7,5.42215863,180.40217224,10278.44527386,18.62
"13898",864.911225524363,453.59857661842,"2014-10-24T16:02:42.001Z",183.91104544,5,7,5.42215863,180.41217224,10756.64979264,18.62
"13899",864.902286054386,451.959085447202,"2014-10-24T16:02:43.006Z",161.67330466,5,7,5.38935023,180.40217224,9456.00148614,18.62
"13900",864.888932018205,450.32401784948,"2014-10-24T16:02:44.002Z",175.78925274,5,7,5.38935023,180.30217224,10281.61970635,18.62
"13901",864.862886165749,448.669044209133,"2014-10-24T16:02:45.003Z",155.41428953,5,7,5.45496703,180.55217224,9089.92214811,18.62
"13902",864.846331579344,447.024797684127,"2014-10-24T16:02:45.998Z",179.26784671,5,7,5.42215863,180.51217224,10485.07685605,18.62
"13903",864.819844260544,445.387075958023,"2014-10-24T16:02:47.000Z",175.68769916,5,7,5.38935023,180.51217224,10275.68000692,18.62
"13904",864.813112065827,443.761408467635,"2014-10-24T16:02:48.001Z",192.60098916,5,7,5.35654183,180.37217224,11264.91008273,18.62
