"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10548",20.3545690756298,360.804553496521,"2021-09-25T17:50:35.175Z",17.32412808,5,7,0.70307774,178.90215698,1307.84887759,13.67
"10549",20.35843047082,360.613121556512,"2021-09-25T17:50:36.176Z",19.10738057,5,7,0.63746094,179.05215698,1442.47180046,13.67
"10550",20.3777374467714,360.431863919918,"2021-09-25T17:50:37.180Z",20.14414552,5,7,0.60465254,178.53215698,1520.74020551,13.67
"10551",20.3636157730671,360.141232385277,"2021-09-25T17:50:38.181Z",12.6148545,5,7,0.96554493,179.44215698,952.33210145,13.67
"10552",20.3678081336549,359.712805256238,"2021-09-25T17:50:39.184Z",8.54833971,5,7,1.42486252,179.26215698,645.33905791,13.67
"10553",20.3999128872286,358.6779004613,"2021-09-25T17:50:41.176Z",22.61401169,5,7,3.40746782,178.86215698,1707.19759519,13.67
"10554",20.4163513986742,358.109355307039,"2021-09-25T17:50:42.179Z",34.43211618,5,7,1.8841801,178.85215698,2599.3807181,13.67
"10555",20.4070840508447,356.968504926788,"2021-09-25T17:50:44.176Z",36.00744176,5,7,3.76836021,179.45215698,2718.3066333,13.67
"10556",20.3958308416461,355.730445599377,"2021-09-25T17:50:46.180Z",40.8869533,5,7,4.0964442,179.69215698,3086.67516891,13.67
"10557",20.3435365168234,354.457771483064,"2021-09-25T17:50:48.174Z",37.29946651,5,7,4.19486939,180.44215698,2815.84534407,13.67
"10558",20.3126453553012,353.842999550008,"2021-09-25T17:50:49.176Z",34.50438885,5,7,2.0154137,180.68215698,2604.83679229,13.63
"10559",20.3165067504914,353.222587506609,"2021-09-25T17:50:50.179Z",40.36939693,5,7,2.0482221,180.58215698,3047.60333133,13.63
"10560",20.3054742026598,352.568777168219,"2021-09-25T17:50:51.181Z",49.18507651,5,7,2.1466473,180.63215698,3713.12465403,13.63
"10561",20.3042606106083,351.950355751861,"2021-09-25T17:50:52.182Z",51.54861454,5,7,2.0482221,180.58215698,3891.55502309,13.63
"10562",20.2866085290607,350.209552537613,"2021-09-25T17:50:54.177Z",46.86076673,5,7,5.73686415,180.49215698,3537.65574091,13.63
"10563",20.2743623797706,347.229141742263,"2021-09-25T17:50:56.181Z",44.04966107,5,7,9.83791401,180.23215698,3325.43718858,13.63
"10564",20.2899182865118,345.546509079272,"2021-09-25T17:50:57.183Z",40.04784406,5,7,5.55872079,180.01215698,3023.32836853,13.63
"10565",20.2103735543718,341.992908334017,"2021-09-25T17:50:59.176Z",45.21695304,5,7,11.74080115,180.51215698,3413.55945864,13.63
"10566",20.2283566232664,340.144390098412,"2021-09-25T17:51:00.180Z",46.00171719,5,7,6.08365517,179.95215698,3472.80358939,13.63
"10567",20.1843367061818,336.198635858279,"2021-09-25T17:51:02.173Z",42.92281134,5,7,13.02032871,180.19215698,3240.36802079,13.63
"10568",20.1456124392738,334.239306060149,"2021-09-25T17:51:03.174Z",40.9253733,5,7,6.44454756,180.48215698,3089.57560673,13.63
"10569",20.1194652776463,332.241269628252,"2021-09-25T17:51:04.176Z",40.81793753,5,7,6.57578115,180.51215698,3081.4649671,13.63
"10570",20.0919942089621,330.231731796458,"2021-09-25T17:51:05.178Z",37.28764602,5,7,6.64139795,180.55215698,2814.95298076,12.98
"10571",20.1073294637432,328.221419831534,"2021-09-25T17:51:06.181Z",38.98507785,5,7,6.64139795,180.39215698,2943.09705303,12.98
"10572",20.1032474165929,324.220038629749,"2021-09-25T17:51:08.175Z",44.81343373,5,7,13.21717911,180.34215698,3383.09661045,12.98
"10573",20.1445091732023,322.25893938536,"2021-09-25T17:51:09.177Z",41.8091033,5,7,6.47735596,179.74215698,3156.29095767,12.98
"10574",20.1036887189452,320.348932896978,"2021-09-25T17:51:10.178Z",41.81476573,5,7,6.31331396,180.41215698,3156.71843063,12.98
"10575",20.0913322546499,318.507160674841,"2021-09-25T17:51:11.181Z",42.24777923,5,7,6.08365517,180.15215698,3189.40788088,12.98
"10576",20.1450608109415,316.721236595924,"2021-09-25T17:51:12.182Z",40.34820713,5,7,5.88680478,179.77215698,3046.00365174,12.98
"10577",20.0962968939621,313.118754901701,"2021-09-25T17:51:14.176Z",35.91285764,5,7,11.87203475,180.34215698,2711.16620289,12.98
"10578",20.0800790454513,311.335595581385,"2021-09-25T17:51:15.178Z",38.01019211,5,7,5.88680478,180.22215698,2869.5000891,12.98
"10579",20.0250265711281,307.750365986613,"2021-09-25T17:51:17.173Z",46.21575994,5,7,11.80641795,180.69215698,3488.96229961,12.98
"10580",20.0091396880147,305.977159801503,"2021-09-25T17:51:18.175Z",51.51688888,5,7,5.85399638,180.76215698,3889.1599607,12.98
"10581",19.9989897448876,304.180287263252,"2021-09-25T17:51:19.176Z",52.51665887,5,7,5.91961317,180.70215698,3964.63550858,12.98
"10582",19.9956799780296,302.401883330149,"2021-09-25T17:51:20.179Z",54.2607385,5,7,5.85399638,180.30215698,4096.30115878,12.98
"10583",19.9943560709728,300.618060479273,"2021-09-25T17:51:21.182Z",48.48163031,5,7,5.88680478,180.27215698,3660.01945229,13.32
"10584",19.9389726187096,297.069325699443,"2021-09-25T17:51:23.176Z",53.42310738,5,7,11.70799275,180.79215698,4033.06594641,13.32
"10585",19.9046613753241,295.31204452909,"2021-09-25T17:51:24.178Z",57.21393972,5,7,5.78837958,180.79215698,4319.24691858,13.32
"10586",19.892525561421,293.500574071777,"2021-09-25T17:51:25.179Z",46.61765711,5,7,5.98522997,180.48215698,3519.30268772,13.32
"10587",19.9258438866645,289.797123358665,"2021-09-25T17:51:27.174Z",49.56280512,5,7,12.20011874,180.01215698,3741.64048721,13.32
"10588",19.9619203394591,287.898175908614,"2021-09-25T17:51:28.176Z",46.55884102,5,7,6.24769716,179.65215698,3514.86248932,13.32
"10589",19.9431649808652,286.020240631314,"2021-09-25T17:51:29.181Z",48.28752319,5,7,6.18208037,180.01215698,3645.36574043,13.32
"10590",19.9248509450053,282.195804040474,"2021-09-25T17:51:31.173Z",44.24192082,5,7,12.59381953,180.13215698,3339.95143643,13.32
"10591",19.9247406190252,280.2778350455,"2021-09-25T17:51:32.174Z",39.42541492,5,7,6.31331396,179.97215698,2976.33938024,13.32
"10592",19.8958353173043,278.364068484603,"2021-09-25T17:51:33.176Z",44.12687861,5,7,6.31331396,180.17215698,3331.26656528,13.32
"10593",19.9130461074744,276.464789263772,"2021-09-25T17:51:34.179Z",44.1152201,5,7,6.24769716,179.87215698,3330.38643043,13.32
"10594",19.8143047143883,272.633606659464,"2021-09-25T17:51:36.182Z",46.10818773,5,7,12.62662792,180.51215698,3480.84136056,13.32
"10595",19.7899227621699,270.719065965436,"2021-09-25T17:51:37.174Z",45.94026803,5,7,6.31331396,180.36215698,3468.1646136,13.69
"10596",19.7642169138695,268.818902021475,"2021-09-25T17:51:38.178Z",44.08728506,5,7,6.28050556,180.37215698,3328.27753323,13.69
"10597",19.7620103801587,265.032729702838,"2021-09-25T17:51:40.170Z",42.48631938,5,7,12.49539433,179.83215698,3207.41597142,13.69
"10598",19.7802141104203,263.16585346387,"2021-09-25T17:51:41.172Z",42.06305962,5,7,6.14927197,179.88215698,3175.46285967,13.69
"10599",19.7601348667192,261.297539550209,"2021-09-25T17:51:42.174Z",39.09795803,5,7,6.14927197,180.01215698,2951.61870661,13.69
"10600",19.7112606237598,257.546203201255,"2021-09-25T17:51:44.177Z",41.48967091,5,7,12.39696913,180.46215698,3132.17607609,13.69
"10601",19.5923296609926,253.792655045263,"2021-09-25T17:51:46.171Z",43.55457513,5,7,12.36416073,180.97215698,3288.06170884,13.69
"10602",19.5468755108712,251.930423590938,"2021-09-25T17:51:47.172Z",40.5460289,5,7,6.14927197,181.25215698,3060.93779348,13.69
"10603",19.5102474297444,250.064210894316,"2021-09-25T17:51:48.174Z",42.9594829,5,7,6.14927197,180.70215698,3243.13646366,13.69
"10604",19.4757155124493,248.178755471203,"2021-09-25T17:51:49.175Z",42.5741444,5,7,6.21488877,180.71215698,3214.04613805,13.69
"10605",19.4142641548024,246.309667425197,"2021-09-25T17:51:50.179Z",43.16635029,5,7,6.14927197,180.70215698,3258.75348533,13.69
"10606",19.3850278767092,242.548488532607,"2021-09-25T17:51:52.172Z",42.51579528,5,7,12.39696913,180.69215698,3209.64119288,13.59
"10607",19.456077549151,240.646886913954,"2021-09-25T17:51:53.173Z",43.14206726,5,7,6.28050556,179.72215698,3256.92028888,13.49
"10608",19.5013110363376,238.746391198427,"2021-09-25T17:51:54.173Z",41.319163,5,7,6.28050556,179.22215698,3119.30393805,13.49
"10609",19.4966773733975,236.830412829707,"2021-09-25T17:51:55.174Z",42.31339381,5,7,6.31331396,179.69215698,3194.36131683,13.49
"10610",19.4550846184664,233.012279890771,"2021-09-25T17:51:57.169Z",38.98933176,5,7,12.59381953,180.22215698,2943.41819299,13.49
"10611",19.4212146664584,231.102936944736,"2021-09-25T17:51:58.170Z",39.96886355,5,7,6.28050556,180.54215698,3017.36589974,13.49
"10612",19.42264891047,229.209740195026,"2021-09-25T17:51:59.172Z",39.56792558,5,7,6.24769716,180.29215698,2987.09792488,13.49
"10613",19.4127195973534,227.370400961496,"2021-09-25T17:52:00.175Z",37.77176751,5,7,6.05084677,180.08215698,2851.50072177,13.49
"10614",19.4227592458569,225.521219183543,"2021-09-25T17:52:01.176Z",40.49545104,5,7,6.08365517,180.02215698,3057.1195235,13.49
"10615",19.366272538497,221.794986852207,"2021-09-25T17:52:03.172Z",41.44245442,5,7,12.29854394,180.06215698,3128.61156638,13.49
"10616",19.3386911548075,219.919152791946,"2021-09-25T17:52:04.174Z",41.70264783,5,7,6.18208037,180.26215698,3148.25432407,13.49
"10617",19.3469655735203,218.042323418558,"2021-09-25T17:52:05.176Z",49.5218943,5,7,6.18208037,180.06215698,3738.55200982,13.49
"10618",19.3871240734652,216.129330990793,"2021-09-25T17:52:06.178Z",37.14175678,5,7,6.31331396,179.58215698,2803.93937722,13.49
"10619",19.4419558973961,212.287974071283,"2021-09-25T17:52:08.172Z",39.22267634,5,7,12.65943632,179.65215698,2961.03405489,13.805
"10620",19.4224282585099,210.343684564781,"2021-09-25T17:52:09.173Z",40.60572067,5,7,6.41173916,179.91215698,3065.44409876,14.12
"10621",19.3456416554888,206.430001534944,"2021-09-25T17:52:11.168Z",40.00422342,5,7,12.88909512,180.67215698,3020.03531977,14.12
"10622",19.3408976665688,204.465584579606,"2021-09-25T17:52:12.170Z",45.75874551,5,7,6.47735596,180.40215698,3454.46094926,14.12
"10623",19.3723404454485,202.477722462911,"2021-09-25T17:52:13.173Z",41.08741738,5,7,6.54297275,179.83215698,3101.80878595,14.12
"10624",19.3673757951615,200.474045921457,"2021-09-25T17:52:14.175Z",46.5824728,5,7,6.60858955,180.03215698,3516.64652115,14.12
"10625",19.3452003531366,198.525111618525,"2021-09-25T17:52:15.178Z",48.34329285,5,7,6.41173916,180.19215698,3649.57595471,14.12
"10626",19.2386258436899,194.688731266224,"2021-09-25T17:52:17.173Z",45.20145083,5,7,12.62662792,180.87215698,3412.38915164,14.12
"10627",19.2601393423773,192.756938473532,"2021-09-25T17:52:18.174Z",48.85782715,5,7,6.37893076,180.46215698,3688.41964734,14.12
"10628",19.2359780405511,188.83451879297,"2021-09-25T17:52:20.167Z",47.97506551,5,7,12.92190352,180.63215698,3621.77740078,14.12
"10629",19.1701136703564,186.837256493418,"2021-09-25T17:52:21.180Z",44.10658652,5,7,6.57578115,180.97215698,3329.7346564,14.12
"10630",19.1117514385821,182.722962511283,"2021-09-25T17:52:23.173Z",45.71910115,5,7,13.57807149,181.12215698,3451.46808126,14.045
"10631",19.1345888223768,180.5347106215,"2021-09-25T17:52:24.174Z",44.94056956,5,7,7.19914073,180.31215698,3392.69446462,13.97
"10632",19.1567642644018,178.40086920103,"2021-09-25T17:52:25.176Z",44.84328673,5,7,7.03509874,180.09215698,3385.35030027,13.97
"10633",19.1217910557292,176.266253646644,"2021-09-25T17:52:26.178Z",47.79667524,5,7,7.03509874,180.43215698,3608.31019908,13.97
"10634",19.0764472535374,171.949579265165,"2021-09-25T17:52:28.172Z",48.43741649,5,7,14.23423947,180.40215698,3656.68162189,13.97
"10635",19.094319987045,169.858093960978,"2021-09-25T17:52:29.175Z",51.22340556,5,7,6.90386514,180.15215698,3867.00405018,13.97
"10636",19.0777711496194,167.898874752846,"2021-09-25T17:52:30.177Z",54.15045374,5,7,6.44454756,180.14215698,4087.97544106,13.97
"10637",19.1059041726159,165.930476543426,"2021-09-25T17:52:31.178Z",56.2983135,5,7,6.47735596,179.99215698,4250.12362856,13.97
"10638",19.092334125676,163.964290141043,"2021-09-25T17:52:32.178Z",55.90553457,5,7,6.47735596,180.17215698,4220.47160324,13.97
"10639",19.0126790691239,160.056468402332,"2021-09-25T17:52:34.171Z",55.99275351,5,7,12.88909512,180.47215698,4227.056015,13.97
"10640",18.9842150587804,158.098908049675,"2021-09-25T17:52:35.174Z",54.08465732,5,7,6.44454756,180.48215698,4083.00827771,13.97
"10641",18.9080904100715,156.13084161182,"2021-09-25T17:52:36.174Z",56.49470296,5,7,6.47735596,180.97215698,4264.94964121,13.97
"10642",18.9027947818445,154.171180042124,"2021-09-25T17:52:37.175Z",53.62408238,5,7,6.44454756,180.43215698,4048.23813422,13.97
"10643",18.811996831099,152.229212933443,"2021-09-25T17:52:38.177Z",55.28726788,5,7,6.41173916,181.12215698,4173.79685107,13.97
"10644",18.8279940495993,148.221859850535,"2021-09-25T17:52:40.170Z",54.1537287,5,7,13.21717911,180.22215698,4088.22267748,13.98
"10645",18.8267804575478,146.172730662631,"2021-09-25T17:52:41.174Z",49.13570942,5,7,6.73982315,180.29215698,3709.3977891,13.99
"10646",18.7916969244631,144.141185344959,"2021-09-25T17:52:42.176Z",47.22653016,5,7,6.70701475,180.47215698,3565.26828745,13.99
"10647",18.8097903193378,142.096479760129,"2021-09-25T17:52:43.178Z",43.78803298,5,7,6.73982315,179.96215698,3305.68612191,13.99
"10648",18.7437052971829,137.998000202753,"2021-09-25T17:52:45.174Z",45.18798116,5,7,13.5124547,180.90215698,3411.37228668,13.99
"10649",18.7013402745021,135.927748251314,"2021-09-25T17:52:46.174Z",45.08003448,5,7,6.83824835,180.76215698,3403.22307781,13.99
"10650",18.6469497748729,131.712706431071,"2021-09-25T17:52:48.170Z",41.01190109,5,7,13.90615548,180.78215698,3096.10784101,13.99
"10651",18.7225227858425,129.633054296775,"2021-09-25T17:52:49.172Z",38.0147269,5,7,6.87105674,179.75215698,2869.84243363,13.99
"10652",18.6917419487325,125.408612293677,"2021-09-25T17:52:51.169Z",36.74778267,5,7,13.93896388,180.45215698,2774.19712488,13.99
"10653",18.604253764845,123.255749327497,"2021-09-25T17:52:52.170Z",35.59088956,5,7,7.10071554,181.21215698,2686.85989462,13.99
"10654",18.6055776719018,121.094370900804,"2021-09-25T17:52:53.175Z",30.31522187,5,7,7.13352394,180.67215698,2288.58437789,13.99
"10655",18.5840641841891,118.921380485003,"2021-09-25T17:52:54.176Z",35.50168806,5,7,7.16633233,180.71215698,2680.12581384,13.99
"10656",18.5697218694995,116.736999259303,"2021-09-25T17:52:55.178Z",32.68940512,5,7,7.19914073,180.51215698,2467.81838514,13.98
"10657",18.5500839171759,112.337603271514,"2021-09-25T17:52:57.171Z",35.18770756,5,7,14.49670666,180.31215698,2656.42251134,13.98
"10658",18.53463832544,110.146033671568,"2021-09-25T17:52:58.172Z",36.82128824,5,7,7.23194913,180.19215698,2779.74627383,13.98
"10659",18.5553795344282,107.953468756921,"2021-09-25T17:52:59.175Z",40.39787834,5,7,7.23194913,179.98215698,3049.75347559,13.98
"10660",18.5355209301445,105.783021919724,"2021-09-25T17:53:00.178Z",36.62590818,5,7,7.16633233,179.99215698,2764.99646461,13.98
"10661",18.5271361854517,103.604280803582,"2021-09-25T17:53:01.178Z",38.63828785,5,7,7.19914073,180.33215698,2916.91686604,13.98
"10662",18.5296736845599,99.2586317419735,"2021-09-25T17:53:03.171Z",36.80341662,5,7,14.33266467,180.20215698,2778.39709368,13.98
"10663",18.4682223159382,97.033553255466,"2021-09-25T17:53:04.172Z",34.24445445,5,7,7.33037433,180.71215698,2585.21358738,13.98
"10664",18.4650228844672,94.8086959497408,"2021-09-25T17:53:05.175Z",37.5416401,5,7,7.33037433,180.31215698,2834.12773346,13.98
"10665",18.4663467915239,92.5937917792212,"2021-09-25T17:53:06.176Z",38.58200116,5,7,7.29756593,180.28215698,2912.66762002,13.98
"10666",18.4518941414474,90.3639579062862,"2021-09-25T17:53:07.177Z",40.13857015,5,7,7.36318273,180.10215698,3030.17754539,13.98
"10667",18.4922733027592,85.8953323289089,"2021-09-25T17:53:09.171Z",39.47631253,5,7,14.72636546,179.90215698,2980.18178962,13.98
"10668",18.5799821386066,83.6781057597817,"2021-09-25T17:53:10.173Z",41.37106149,5,7,7.29756593,179.26215698,3123.22190581,13.98
"10669",18.5638745925585,81.4645286731703,"2021-09-25T17:53:11.176Z",39.56979336,5,7,7.29756593,179.70215698,2987.23892957,14.06
"10670",18.5283497555537,79.2547116598588,"2021-09-25T17:53:12.177Z",42.59127538,5,7,7.29756593,180.07215698,3215.33940584,14.06
"10671",18.506836267841,77.0506453461024,"2021-09-25T17:53:13.178Z",43.54240384,5,7,7.26475753,180.27215698,3287.14286271,14.06
"10672",18.4589549775156,72.6380891029428,"2021-09-25T17:53:15.172Z",42.45428668,5,7,14.56232346,180.27215698,3204.9977302,14.06
"10673",18.4609408279099,70.4424276589155,"2021-09-25T17:53:16.173Z",40.98420458,5,7,7.23194913,180.38215698,3094.01695129,13.6
"10674",18.47782064014,68.235707175771,"2021-09-25T17:53:17.176Z",41.44116183,5,7,7.26475753,180.13215698,3128.51398461,13.6
"10675",18.4268502349166,66.061610855272,"2021-09-25T17:53:18.176Z",44.9096354,5,7,7.16633233,180.44215698,3390.35915451,13.6
"10676",18.4538799902739,63.8950346813727,"2021-09-25T17:53:19.178Z",45.11618313,5,7,7.13352394,179.82215698,3405.95204474,13.6
"10677",18.530556267315,59.5435243294253,"2021-09-25T17:53:21.172Z",48.63731264,5,7,14.33266467,179.41215698,3671.77236496,13.6
"10678",18.5266948830994,55.1995341240776,"2021-09-25T17:53:23.165Z",49.25859218,5,7,14.33266467,179.83215698,3718.6745667,13.6
"10679",18.5883668707569,53.0258801651433,"2021-09-25T17:53:24.168Z",49.3473464,5,7,7.16633233,179.29215698,3725.37488124,13.6
"10680",18.5798718016519,48.7447052964809,"2021-09-25T17:53:26.172Z",44.30516544,5,7,14.13581428,179.95215698,3344.72595699,1
"10681",18.5413681741613,46.6797616830321,"2021-09-25T17:53:27.173Z",39.50278815,5,7,6.80543995,180.15215698,2982.18051103,1
"10682",18.4784825944523,42.5234433553948,"2021-09-25T17:53:29.167Z",17.63007306,5,7,13.70930509,180.41215698,1330.9455547,1
"10683",18.4480327446893,40.4392570162395,"2021-09-25T17:53:30.170Z",0,5,7,6.87105674,180.41215698,0,0
"10684",18.4600582341802,38.3329526004213,"2021-09-25T17:53:31.172Z",0,5,7,6.93667354,180.32215698,0,0
"10685",16.6021377411148,1546.33521650277,"2021-09-25T18:00:38.200Z",0,5,7,6.27140135,184.46873474,0,13.36
"10686",16.5398037897381,1544.40917440884,"2021-09-25T18:00:39.191Z",23.56515785,5,7,6.36982655,183.28873474,1779.0023885,13.36
"10687",16.429147234709,1540.11141098308,"2021-09-25T18:00:41.197Z",36.11492451,5,7,14.18322265,181.19873474,2726.42081936,13.36
"10688",16.4506607224216,1537.92946274598,"2021-09-25T18:00:42.199Z",37.50772446,5,7,7.19003652,180.37873474,2831.56734354,13.36
"10689",16.4149152350246,1533.57142755035,"2021-09-25T18:00:44.193Z",41.67203423,5,7,14.34726465,180.37873474,3145.94321424,13.36
"10690",16.3321710494641,1531.2740229543,"2021-09-25T18:00:45.195Z",41.04001175,5,7,7.58373731,180.93873474,3098.22999684,13.36
"10691",16.3468443515007,1529.02992292208,"2021-09-25T18:00:46.199Z",42.13367171,5,7,7.38688692,180.44873474,3180.7935722,13.36
"10692",16.2421453774432,1524.51949419177,"2021-09-25T18:00:48.193Z",41.22757609,5,7,14.87219903,180.73873474,3112.38977518,13.36
"10693",16.2385046342129,1522.26510925357,"2021-09-25T18:00:49.193Z",44.00472905,5,7,7.41969532,180.32873474,3322.04513952,13.36
"10694",16.2837381213995,1517.75567583639,"2021-09-25T18:00:51.189Z",45.21918097,5,7,14.87219903,179.73873474,3413.72765106,13.36
"10695",16.2494268654715,1515.48414938952,"2021-09-25T18:00:52.192Z",46.62132575,5,7,7.48531211,180.21873474,3519.57964414,13.36
"10696",16.2158878898357,1513.20322276057,"2021-09-25T18:00:53.194Z",46.4178745,5,7,7.51812051,180.23873474,3504.22051643,13.11
"10697",16.2225074251195,1510.9112370933,"2021-09-25T18:00:54.199Z",50.259406,5,7,7.55092891,180.26873474,3794.22891601,13.11
"10698",16.1304958917295,1506.45610355386,"2021-09-25T18:00:56.193Z",53.85342284,5,7,14.70815704,180.45873474,4065.55171319,13.11
"10699",16.1458311480784,1504.34957795648,"2021-09-25T18:00:57.195Z",49.28450631,5,7,6.96037773,180.09873474,3720.63089986,13.11
