"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6195",136.762428718392,1459.79941350645,"2014-05-19T20:14:25.165Z",130061.918559515,0,"1500r2",9.26445538,180.21712646
"6196",136.901739496546,1456.96248017303,"2014-05-19T20:14:26.169Z",131352.86575826,0,"1500r2",9.36288058,180.65712646
"6197",136.801442642552,1454.13480892826,"2014-05-19T20:14:27.164Z",129612.717496625,0,"1500r2",9.33007218,180.50712646
"6198",136.527021692446,1451.30536427462,"2014-05-19T20:14:28.169Z",132886.62434235,0,"1500r2",9.33007218,179.87712646
"6199",136.656797794683,1448.48756958102,"2014-05-19T20:14:29.172Z",131375.12346858,0,"1500r2",9.29726378,180.17712646
"6200",136.779420169802,1445.65621270051,"2014-05-19T20:14:30.176Z",133123.36544306,0,"1500r2",9.33007218,180.49712646
"6201",136.742811459697,1442.83825487731,"2014-05-19T20:14:31.170Z",132299.8301611,0,"1500r2",9.29726378,180.46712646
"6202",136.734166186833,1440.01345189701,"2014-05-19T20:14:32.174Z",131371.07661216,0,"1500r2",9.29726378,180.52712646
"6203",136.718593422691,1437.18889554455,"2014-05-19T20:14:33.169Z",131591.630287185,0,"1500r2",9.29726378,180.60712646
"6204",136.490702708893,1434.37249782074,"2014-05-19T20:14:34.174Z",132417.18899735,0,"1500r2",9.29726378,180.08712646
"6205",136.601450918907,1431.53831159368,"2014-05-19T20:14:35.168Z",128706.22165801,0,"1500r2",9.33007218,180.34712646
"6206",136.533591076408,1428.70728505064,"2014-05-19T20:14:36.171Z",130187.371108605,0,"1500r2",9.33007218,180.24712646
"6207",136.591021175379,1425.90719391383,"2014-05-19T20:14:37.167Z",131237.53035022,0,"1500r2",9.23164698,180.43712646
"6208",136.592773751743,1423.08324524802,"2014-05-19T20:14:38.171Z",132057.018775755,0,"1500r2",9.29726378,180.56712646
"6209",136.46223798412,1420.26559820628,"2014-05-19T20:14:39.176Z",131239.553778435,0,"1500r2",9.29726378,180.31712646
"6210",136.325158659346,1417.44763663643,"2014-05-19T20:14:40.170Z",131591.630287185,0,"1500r2",9.29726378,179.99712646
"6211",136.460673600276,1414.62992841137,"2014-05-19T20:14:41.175Z",131474.271450935,0,"1500r2",9.29726378,180.34712646
"6212",136.461713865895,1411.81825925375,"2014-05-19T20:14:42.169Z",131711.01255164,0,"1500r2",9.26445538,180.38712646
"6213",136.495926325211,1408.98861349633,"2014-05-19T20:14:43.173Z",131708.98912343,0,"1500r2",9.33007218,180.53712646
"6214",136.446389679122,1406.18105572041,"2014-05-19T20:14:44.168Z",130885.45384147,0,"1500r2",9.26445538,180.53712646
"6215",136.386853099813,1403.367631224,"2014-05-19T20:14:45.173Z",132178.42446843,0,"1500r2",9.26445538,180.47712646
"6216",136.28561924668,1400.55266461733,"2014-05-19T20:14:46.167Z",131474.27145093,0,"1500r2",9.29726378,180.23712646
"6217",136.240668370097,1397.73737035431,"2014-05-19T20:14:47.170Z",130768.095005225,0,"1500r2",9.29726378,180.19712646
"6218",136.194100535735,1394.91648139387,"2014-05-19T20:14:48.176Z",130656.806453605,0,"1500r2",9.29726378,180.09712646
"6219",136.295561316118,1392.08948981034,"2014-05-19T20:14:49.170Z",129944.55972326,0,"1500r2",9.33007218,180.38712646
"6220",136.191121379488,1389.26796754094,"2014-05-19T20:14:50.175Z",130539.447617355,0,"1500r2",9.29726378,180.09712646
"6221",136.365719788671,1386.4511797744,"2014-05-19T20:14:51.170Z",131356.91261468,0,"1500r2",9.29726378,180.56712646
"6222",136.361576981972,1383.62602313354,"2014-05-19T20:14:52.174Z",130885.45384147,0,"1500r2",9.29726378,180.65712646
"6223",136.281981824244,1380.8146096891,"2014-05-19T20:14:53.168Z",132295.78330468,0,"1500r2",9.26445538,180.56712646
"6224",136.103335032298,1377.99859054723,"2014-05-19T20:14:54.171Z",130215.699103565,0,"1500r2",9.29726378,180.21712646
"6225",136.009580374581,1375.16802902561,"2014-05-19T20:14:55.167Z",129772.56832531,0,"1500r2",9.33007218,180.00712646
"6226",136.020637040305,1372.33244396173,"2014-05-19T20:14:56.170Z",129183.75071585,0,"1500r2",9.36288058,180.02712646
"6227",136.275480684647,1369.4915572387,"2014-05-19T20:14:57.176Z",131356.91261468,0,"1500r2",9.36288058,180.71712646
"6228",136.18895571212,1366.66810766545,"2014-05-19T20:14:58.169Z",132649.88324164,0,"1500r2",9.33007218,180.59712646
"6229",136.14722545906,1363.84300597658,"2014-05-19T20:14:59.174Z",132291.736448255,0,"1500r2",9.33007218,180.52712646
"6230",136.006889616936,1361.02995852432,"2014-05-19T20:15:00.169Z",133125.38887127,0,"1500r2",9.29726378,180.24712646
"6231",136.00958502162,1358.22847348075,"2014-05-19T20:15:01.174Z",133006.00660681,0,"1500r2",9.23164698,180.28712646
"6232",136.09318847278,1355.44801743606,"2014-05-19T20:15:02.168Z",131583.536574335,0,"1500r2",9.16603018,180.54712646
"6233",135.945279207282,1352.6931091359,"2014-05-19T20:15:03.171Z",134102.70469728,0,"1500r2",9.10041339,180.20712646
"6234",135.980222537277,1349.93095721772,"2014-05-19T20:15:04.167Z",133370.22368483,0,"1500r2",9.10041339,180.36712646
"6235",135.91106303692,1347.1268589675,"2014-05-19T20:15:05.170Z",132054.99534755,0,"1500r2",9.23164698,180.28712646
"6236",135.891693074681,1344.32979362207,"2014-05-19T20:15:06.175Z",130296.63623201,0,"1500r2",9.23164698,180.32712646
"6237",135.744741647875,1341.51536109456,"2014-05-19T20:15:07.169Z",131478.31830735,0,"1500r2",9.29726378,179.91712646
"6238",135.849711892511,1338.70171434084,"2014-05-19T20:15:08.175Z",129952.653436105,0,"1500r2",9.26445538,180.18712646
"6239",135.901318747265,1335.88156823109,"2014-05-19T20:15:09.169Z",131824.32453147,0,"1500r2",9.29726378,180.39712646
"6240",135.833766705224,1333.07671439878,"2014-05-19T20:15:10.173Z",133242.74770752,0,"1500r2",9.26445538,180.27712646
"6241",135.799411846472,1330.2634860643,"2014-05-19T20:15:11.169Z",131344.772045415,0,"1500r2",9.26445538,180.28712646
"6242",135.669724600819,1327.44351034251,"2014-05-19T20:15:12.172Z",130296.636232015,0,"1500r2",9.29726378,179.96712646
"6243",135.852297311009,1324.64188797474,"2014-05-19T20:15:13.168Z",132413.142140925,0,"1500r2",9.23164698,180.50712646
"6244",135.828139102273,1321.83702269187,"2014-05-19T20:15:14.172Z",133006.00660681,0,"1500r2",9.26445538,180.55712646
"6245",135.658664045317,1319.04831067308,"2014-05-19T20:15:15.176Z",133244.77113573,0,"1500r2",9.19883858,180.12712646
"6246",135.784332157584,1316.25865095394,"2014-05-19T20:15:16.170Z",131468.2011663,0,"1500r2",9.19883858,180.45712646
"6247",135.866545499823,1313.47273030595,"2014-05-19T20:15:17.175Z",132649.88324164,0,"1500r2",9.16603018,180.80712646
"6248",135.655352633648,1310.69662210424,"2014-05-19T20:15:18.170Z",132769.2655061,0,"1500r2",9.16603018,180.35712646
"6249",135.657897804465,1307.92068984761,"2014-05-19T20:15:19.174Z",131696.848554165,0,"1500r2",9.16603018,180.45712646
"6250",135.532766685416,1305.12608883976,"2014-05-19T20:15:20.169Z",129944.559723265,0,"1500r2",9.23164698,180.20712646
"6251",135.555967759413,1302.33619631406,"2014-05-19T20:15:21.172Z",130278.42537811,0,"1500r2",9.19883858,180.32712646
"6252",135.545092738966,1299.55781681946,"2014-05-19T20:15:22.168Z",131103.98408828,0,"1500r2",9.16603018,180.36712646
"6253",135.48109485208,1296.7616311413,"2014-05-19T20:15:23.171Z",130525.28361988,0,"1500r2",9.23164698,180.26712646
"6254",135.402595508074,1293.96928961196,"2014-05-19T20:15:24.176Z",131233.4834938,0,"1500r2",9.19883858,180.12712646
"6255",135.307847301274,1291.16776706254,"2014-05-19T20:15:25.170Z",129954.67686432,0,"1500r2",9.23164698,179.91712646
"6256",135.390104257319,1288.33774890342,"2014-05-19T20:15:26.175Z",130658.82988182,0,"1500r2",9.33007218,180.10712646
"6257",135.593655802245,1285.51429703487,"2014-05-19T20:15:27.169Z",130090.24655447,0,"1500r2",9.29726378,180.66712646
"6258",135.456696624741,1282.68886837722,"2014-05-19T20:15:28.173Z",130891.524126105,0,"1500r2",9.33007218,180.34712646
"6259",135.363999569672,1279.87351962583,"2014-05-19T20:15:29.168Z",128590.88624997,0,"1500r2",9.29726378,180.09712646
"6260",135.516220354142,1277.04390399487,"2014-05-19T20:15:30.173Z",127662.13270103,0,"1500r2",9.33007218,180.53712646
"6261",135.366527091463,1274.20551600984,"2014-05-19T20:15:31.167Z",129507.499229645,0,"1500r2",9.36288058,180.22712646
"6262",135.373060018748,1271.369477812,"2014-05-19T20:15:32.171Z",131715.059408065,0,"1500r2",9.36288058,180.24712646
"6263",135.461230445874,1268.53013841532,"2014-05-19T20:15:33.167Z",131599.724000025,0,"1500r2",9.36288058,180.49712646
"6264",135.505393332712,1265.69207872469,"2014-05-19T20:15:34.170Z",131607.81771287,0,"1500r2",9.36288058,180.66712646
"6265",135.504076215535,1262.84563099743,"2014-05-19T20:15:35.176Z",130917.82869285,0,"1500r2",9.39568898,180.81712646
"6266",135.177724682663,1260.00858738912,"2014-05-19T20:15:36.170Z",130100.363695525,0,"1500r2",9.36288058,180.10712646
"6267",135.26389211229,1257.16790866284,"2014-05-19T20:15:37.174Z",130788.329287335,0,"1500r2",9.36288058,180.38712646
"6268",135.1576881181,1254.33687559852,"2014-05-19T20:15:38.169Z",132180.44789664,0,"1500r2",9.33007218,180.09712646
"6269",135.165190117557,1251.50974332446,"2014-05-19T20:15:39.173Z",130322.94079876,0,"1500r2",9.33007218,180.09712646
"6270",135.226727141943,1248.66332299933,"2014-05-19T20:15:40.167Z",131360.959471105,0,"1500r2",9.39568898,180.30712646
"6271",135.335268869355,1245.82993729459,"2014-05-19T20:15:41.170Z",132188.541609485,0,"1500r2",9.33007218,180.66712646
"6272",135.268053972788,1242.98870140495,"2014-05-19T20:15:42.166Z",132419.212425565,0,"1500r2",9.36288058,180.59712646
"6273",135.08693453926,1240.13997901611,"2014-05-19T20:15:43.169Z",131605.794284655,0,"1500r2",9.39568898,180.20712646
"6274",135.171795726157,1237.29004743424,"2014-05-19T20:15:44.174Z",132886.62434235,0,"1500r2",9.39568898,180.45712646
"6275",135.11177045994,1234.45960077496,"2014-05-19T20:15:45.170Z",133477.46538002,0,"1500r2",9.33007218,180.35712646
"6276",135.11508396309,1231.60908003463,"2014-05-19T20:15:46.175Z",129402.28096266,0,"1500r2",9.39568898,180.40712646
"6277",135.147463309915,1228.74628689045,"2014-05-19T20:15:47.179Z",130456.487060695,0,"1500r2",9.42849737,180.54712646
"6278",135.118557649536,1225.89150702542,"2014-05-19T20:15:48.173Z",132305.900445735,0,"1500r2",9.42849737,180.54712646
"6279",135.045554284717,1223.03043021019,"2014-05-19T20:15:49.168Z",130695.25158962,0,"1500r2",9.42849737,180.38712646
"6280",135.032645924619,1220.16249008764,"2014-05-19T20:15:50.172Z",133119.318586635,0,"1500r2",9.46130577,180.38712646
"6281",135.04337465742,1217.32450400214,"2014-05-19T20:15:51.167Z",132769.2655061,0,"1500r2",9.36288058,180.45712646
"6282",135.064897832211,1214.49306310241,"2014-05-19T20:15:52.170Z",131711.012551645,0,"1500r2",9.33007218,180.60712646
"6283",134.896936049512,1211.65431657626,"2014-05-19T20:15:53.176Z",131010.906390565,0,"1500r2",9.36288058,180.28712646
"6284",134.909540868937,1208.80020143535,"2014-05-19T20:15:54.170Z",129054.251310335,0,"1500r2",9.39568898,180.35712646
"6285",134.921061837158,1205.95469065094,"2014-05-19T20:15:55.174Z",131255.74120412,0,"1500r2",9.39568898,180.39712646
"6286",134.984030685632,1203.12030708718,"2014-05-19T20:15:56.178Z",131951.800508775,0,"1500r2",9.33007218,180.65712646
"6287",134.861177919934,1200.28377052915,"2014-05-19T20:15:57.173Z",132297.806732885,0,"1500r2",9.36288058,180.41712646
"6288",134.829975211437,1197.4569595976,"2014-05-19T20:15:58.169Z",131947.75365235,0,"1500r2",9.33007218,180.38712646
"6289",134.762797814151,1194.61862389287,"2014-05-19T20:15:59.173Z",131474.271450935,0,"1500r2",9.36288058,180.25712646
"6290",134.78974515696,1191.79669569675,"2014-05-19T20:16:00.168Z",132415.16556914,0,"1500r2",9.29726378,180.32712646
"6291",134.967091761123,1188.95387854949,"2014-05-19T20:16:01.172Z",131717.082836275,0,"1500r2",9.36288058,180.84712646
"6292",134.877482018832,1186.1189771599,"2014-05-19T20:16:02.167Z",131708.98912343,0,"1500r2",9.36288058,180.77712646
"6293",134.713430132756,1183.30295887847,"2014-05-19T20:16:03.171Z",131708.98912343,0,"1500r2",9.29726378,180.44712646
"6294",134.641269071906,1180.47394744132,"2014-05-19T20:16:04.175Z",132182.47132485,0,"1500r2",9.33007218,180.34712646
"6295",134.605850113433,1177.64044747222,"2014-05-19T20:16:05.180Z",132182.47132485,0,"1500r2",9.33007218,180.29712646
"6296",134.551556172884,1174.81363929016,"2014-05-19T20:16:06.174Z",130891.524126105,0,"1500r2",9.33007218,180.14712646
"6297",134.533347416854,1171.97347941126,"2014-05-19T20:16:07.179Z",129865.64602303,0,"1500r2",9.36288058,180.09712646
"6298",134.490641047377,1169.14604111527,"2014-05-19T20:16:08.174Z",132886.624342345,0,"1500r2",9.33007218,179.99712646
"6299",134.445862141011,1166.29763421872,"2014-05-19T20:16:09.169Z",131253.71777591,0,"1500r2",9.39568898,179.91712646
"6300",134.551036607628,1163.46506490773,"2014-05-19T20:16:10.173Z",130650.736168975,0,"1500r2",9.33007218,180.26712646
"6301",134.623873641702,1160.64609901571,"2014-05-19T20:16:11.167Z",131002.812677725,0,"1500r2",9.29726378,180.56712646
"6302",134.515030744171,1157.81603439508,"2014-05-19T20:16:12.172Z",131362.982899315,0,"1500r2",9.33007218,180.32712646
"6303",134.56563796197,1154.97730693774,"2014-05-19T20:16:13.166Z",131474.271450935,0,"1500r2",9.36288058,180.48712646
"6304",134.387077712494,1152.15839714655,"2014-05-19T20:16:14.171Z",132534.5478336,0,"1500r2",9.29726378,180.11712646
"6305",134.341508016245,1149.32531137778,"2014-05-19T20:16:15.176Z",132651.90666985,0,"1500r2",9.33007218,180.06712646
"6306",134.402008606781,1146.48694914078,"2014-05-19T20:16:16.171Z",131482.36516378,0,"1500r2",9.36288058,180.28712646
"6307",134.28399869185,1143.66170633313,"2014-05-19T20:16:17.175Z",131830.394816105,0,"1500r2",9.33007218,179.99712646
"6308",134.326661466336,1140.8498943327,"2014-05-19T20:16:18.170Z",130664.90016645,0,"1500r2",9.26445538,180.10712646
"6309",134.485726034245,1138.01081793584,"2014-05-19T20:16:19.175Z",131243.600634855,0,"1500r2",9.36288058,180.64712646
"6310",134.39062194801,1135.20787763952,"2014-05-19T20:16:20.169Z",130885.453841475,0,"1500r2",9.23164698,180.59712646
"6311",134.297122510545,1132.37473079586,"2014-05-19T20:16:21.173Z",132174.377612005,0,"1500r2",9.36288058,180.45712646
"6312",134.109289407524,1129.57272885761,"2014-05-19T20:16:22.177Z",131474.27145093,0,"1500r2",9.23164698,180.03712646
"6313",134.018109049278,1126.75689467464,"2014-05-19T20:16:23.173Z",131700.895410585,0,"1500r2",9.29726378,179.76712646
"6314",134.132481595079,1123.93964827125,"2014-05-19T20:16:24.177Z",130891.524126105,0,"1500r2",9.29726378,180.05712646
"6315",134.101407608298,1121.11354593774,"2014-05-19T20:16:25.173Z",131702.918838795,0,"1500r2",9.33007218,179.99712646
"6316",134.290592210938,1118.30222181269,"2014-05-19T20:16:26.177Z",129355.742113805,0,"1500r2",9.26445538,180.48712646
"6317",134.223439715445,1115.486855678,"2014-05-19T20:16:27.182Z",130061.918559515,0,"1500r2",9.29726378,180.37712646
"6318",134.112698747222,1112.67208024664,"2014-05-19T20:16:28.184Z",130288.54251917,0,"1500r2",9.29726378,180.16712646
"6319",134.199569107287,1109.86224947424,"2014-05-19T20:16:29.169Z",129485.24151932,0,"1500r2",9.26445538,180.43712646
"6320",134.095165229106,1107.03588513729,"2014-05-19T20:16:30.173Z",128795.2524993,0,"1500r2",9.33007218,180.26712646
"6321",134.068533141773,1104.21115564974,"2014-05-19T20:16:31.177Z",131713.035979855,0,"1500r2",9.29726378,180.27712646
"6322",134.045935651301,1101.38831568046,"2014-05-19T20:16:32.173Z",131947.75365235,0,"1500r2",9.29726378,180.24712646
"6323",134.208301066862,1098.55335702392,"2014-05-19T20:16:33.177Z",130776.18871807,0,"1500r2",9.36288058,180.73712646
"6324",133.980488117273,1095.73598986004,"2014-05-19T20:16:34.172Z",130072.03570057,0,"1500r2",9.29726378,180.22712646
"6325",133.93096181257,1092.90578690231,"2014-05-19T20:16:35.176Z",130555.635043045,0,"1500r2",9.33007218,180.09712646
"6326",134.158589029558,1090.04834672713,"2014-05-19T20:16:36.170Z",131488.43544841,0,"1500r2",9.42849737,180.77712646
"6327",134.022674581276,1087.22728695517,"2014-05-19T20:16:37.174Z",132769.2655061,0,"1500r2",9.29726378,180.49712646
"6328",133.970443331663,1084.39100597987,"2014-05-19T20:16:38.169Z",130664.90016645,0,"1500r2",9.36288058,180.45712646
"6329",133.896604150543,1081.55951749809,"2014-05-19T20:16:39.173Z",131830.3948161,0,"1500r2",9.33007218,180.33712646
"6330",133.956812357061,1078.73122118103,"2014-05-19T20:16:40.177Z",131595.677143605,0,"1500r2",9.33007218,180.54712646
"6331",133.806589024687,1075.90653030651,"2014-05-19T20:16:41.171Z",132182.471324855,0,"1500r2",9.33007218,180.20712646
"6332",133.779074365322,1073.07947989075,"2014-05-19T20:16:42.175Z",130891.524126105,0,"1500r2",9.33007218,180.21712646
"6333",133.823350576248,1070.25436525675,"2014-05-19T20:16:43.171Z",130547.5413302,0,"1500r2",9.29726378,180.38712646
"6334",133.786253417545,1067.42104387458,"2014-05-19T20:16:44.176Z",130422.088781105,0,"1500r2",9.33007218,180.31712646
"6335",133.852884072865,1064.58615962625,"2014-05-19T20:16:45.170Z",131474.271450935,0,"1500r2",9.33007218,180.54712646
"6336",133.752520598776,1061.77396374842,"2014-05-19T20:16:46.174Z",130885.453841475,0,"1500r2",9.26445538,180.38712646
"6337",133.711475335512,1058.93770391563,"2014-05-19T20:16:47.169Z",130893.547554315,0,"1500r2",9.36288058,180.33712646
"6338",133.60291673358,1056.11466644463,"2014-05-19T20:16:48.173Z",129380.023252335,0,"1500r2",9.33007218,180.10712646
"6339",133.597999669731,1053.28521575454,"2014-05-19T20:16:49.177Z",128412.824567385,0,"1500r2",9.33007218,180.14712646
"6340",133.659002871044,1050.45843998011,"2014-05-19T20:16:50.172Z",127858.40523752,0,"1500r2",9.33007218,180.32712646
"6341",133.593125567472,1047.62788273476,"2014-05-19T20:16:51.176Z",129697.7014815,0,"1500r2",9.33007218,180.17712646
"6342",133.674234811592,1044.82242687508,"2014-05-19T20:16:52.171Z",130187.37110861,0,"1500r2",9.26445538,180.42712646
"6343",133.60779117449,1042.01001392696,"2014-05-19T20:16:53.174Z",131360.959471105,0,"1500r2",9.26445538,180.35712646
"6344",133.553486944294,1039.18206100881,"2014-05-19T20:16:54.170Z",131474.27145093,0,"1500r2",9.33007218,180.33712646
"6345",133.434265329725,1036.35055004788,"2014-05-19T20:16:55.174Z",130080.12941341,0,"1500r2",9.33007218,180.04712646
"6346",133.52110549815,1033.52147156853,"2014-05-19T20:16:56.169Z",129742.216902145,0,"1500r2",9.33007218,180.19712646
"6347",133.701546741546,1030.69243522963,"2014-05-19T20:16:57.173Z",129054.251310335,0,"1500r2",9.33007218,180.76712646
"6348",133.483693087107,1027.84901251973,"2014-05-19T20:16:58.177Z",131713.035979855,0,"1500r2",9.39568898,180.32712646
"6349",133.407709133048,1025.01052052021,"2014-05-19T20:16:59.171Z",130080.12941341,0,"1500r2",9.36288058,180.16712646
"6350",133.358489594038,1022.18145276299,"2014-05-19T20:17:00.176Z",129624.858065895,0,"1500r2",9.33007218,180.01712646
"6351",133.450527700914,1019.3558139516,"2014-05-19T20:17:01.171Z",130899.61783895,0,"1500r2",9.33007218,180.31712646
"6352",133.36457107187,1016.51165041677,"2014-05-19T20:17:02.175Z",130664.90016645,0,"1500r2",9.36288058,180.16712646
"6353",133.498140907306,1013.66802503701,"2014-05-19T20:17:03.170Z",130080.129413415,0,"1500r2",9.36288058,180.60712646
"6354",133.337017201157,1010.83119771163,"2014-05-19T20:17:04.174Z",130664.90016645,0,"1500r2",9.36288058,180.23712646
"6355",133.326957720307,1007.99302785141,"2014-05-19T20:17:05.169Z",131482.365163775,0,"1500r2",9.36288058,180.26712646
"6356",133.240961814066,1005.15189022504,"2014-05-19T20:17:06.173Z",130189.39453682,0,"1500r2",9.36288058,180.17712646
"6357",133.096707135572,1002.32186165182,"2014-05-19T20:17:07.177Z",130422.088781105,0,"1500r2",9.33007218,179.80712646
"6358",133.256056640322,999.487698399745,"2014-05-19T20:17:08.173Z",131721.129692695,0,"1500r2",9.33007218,180.20712646
"6359",133.369368461932,996.652584646755,"2014-05-19T20:17:09.177Z",132180.44789664,0,"1500r2",9.33007218,180.63712646
"6360",133.158370081535,993.830118033119,"2014-05-19T20:17:10.172Z",131945.73022414,0,"1500r2",9.33007218,180.16712646
"6361",133.215420778965,991.000331933266,"2014-05-19T20:17:11.176Z",131014.95324699,0,"1500r2",9.33007218,180.31712646
"6362",133.248131150467,988.16831378533,"2014-05-19T20:17:12.170Z",131713.03597985,0,"1500r2",9.33007218,180.45712646
"6363",133.081065109546,985.348125608214,"2014-05-19T20:17:13.175Z",130891.524126105,0,"1500r2",9.29726378,180.05712646
"6364",133.193472514593,982.519605135386,"2014-05-19T20:17:14.169Z",130899.61783895,0,"1500r2",9.33007218,180.41712646
"6365",133.084498209659,979.688261705279,"2014-05-19T20:17:15.173Z",131478.318307355,0,"1500r2",9.33007218,180.20712646
"6366",133.058019753673,976.868317805708,"2014-05-19T20:17:16.178Z",130996.74239309,0,"1500r2",9.29726378,180.20712646
"6367",133.081991931921,974.046132906314,"2014-05-19T20:17:17.172Z",129964.794005375,0,"1500r2",9.29726378,180.32712646
"6368",133.095174398313,971.215991369226,"2014-05-19T20:17:18.177Z",129952.65343611,0,"1500r2",9.33007218,180.46712646
"6369",132.992379229574,968.384010107146,"2014-05-19T20:17:19.171Z",131243.600634855,0,"1500r2",9.33007218,180.25712646
"6370",132.936392078422,965.555919935516,"2014-05-19T20:17:20.176Z",132297.80673289,0,"1500r2",9.33007218,180.16712646
"6371",132.91911821594,962.740065985956,"2014-05-19T20:17:21.170Z",132532.52440539,0,"1500r2",9.29726378,180.20712646
"6372",132.915985600806,959.912573193733,"2014-05-19T20:17:22.174Z",131360.959471105,0,"1500r2",9.33007218,180.21712646
"6373",132.943133543916,957.088789614932,"2014-05-19T20:17:23.168Z",131002.81267772,0,"1500r2",9.29726378,180.31712646
"6374",132.946356363965,954.279288703816,"2014-05-19T20:17:24.173Z",131233.4834938,0,"1500r2",9.26445538,180.33712646
"6375",132.993940156359,951.459100693288,"2014-05-19T20:17:25.177Z",130061.918559515,0,"1500r2",9.29726378,180.50712646
"6376",132.914254649476,948.641340086557,"2014-05-19T20:17:26.172Z",129815.06031775,0,"1500r2",9.29726378,180.38712646
"6377",132.797466422809,945.838264294573,"2014-05-19T20:17:27.177Z",130525.28361988,0,"1500r2",9.23164698,180.14712646
"6378",132.820595695043,943.03418874117,"2014-05-19T20:17:28.171Z",131587.58343076,0,"1500r2",9.23164698,180.20712646
"6379",132.813270679713,940.223173930517,"2014-05-19T20:17:29.176Z",129392.163821605,0,"1500r2",9.26445538,180.21712646
"6380",132.85354737547,937.401602147584,"2014-05-19T20:17:30.179Z",131474.27145093,0,"1500r2",9.29726378,180.31712646
"6381",132.834062836448,934.583237694379,"2014-05-19T20:17:31.175Z",131828.37138789,0,"1500r2",9.29726378,180.30712646
"6382",132.866619274013,931.751077776232,"2014-05-19T20:17:32.179Z",129845.411740915,0,"1500r2",9.33007218,180.45712646
"6383",132.829723419567,928.916562329097,"2014-05-19T20:17:33.174Z",128938.9159023,0,"1500r2",9.33007218,180.41712646
"6384",132.86836951118,926.076877112485,"2014-05-19T20:17:34.179Z",127678.32012672,0,"1500r2",9.36288058,180.58712646
"6385",132.785378133328,923.245912404983,"2014-05-19T20:17:35.173Z",129015.806174325,0,"1500r2",9.33007218,180.51712646
"6386",132.69399475092,920.409517629733,"2014-05-19T20:17:36.178Z",129847.435169125,0,"1500r2",9.36288058,180.34712646
"6387",132.518267890564,917.559441960352,"2014-05-19T20:17:37.172Z",128374.37943137,0,"1500r2",9.39568898,179.85712646
"6388",132.742417076659,914.715930082723,"2014-05-19T20:17:38.176Z",128953.079899775,0,"1500r2",9.36288058,180.52712646
"6389",132.694227526164,911.876780669295,"2014-05-19T20:17:39.171Z",129847.435169125,0,"1500r2",9.36288058,180.54712646
"6390",132.510280794523,909.021977309083,"2014-05-19T20:17:40.165Z",130563.72875589,0,"1500r2",9.42849737,180.09712646
"6391",132.602225907321,906.180453414153,"2014-05-19T20:17:41.179Z",118392.80806552,0,"1500r2",9.36288058,180.36712646
"6392",132.57806069667,903.342642864339,"2014-05-19T20:17:42.185Z",145915.478594265,0,"1500r2",9.36288058,180.31712646
"6393",132.508811275175,900.496155031825,"2014-05-19T20:17:43.177Z",131255.74120412,0,"1500r2",9.39568898,180.20712646
"6394",132.450401119838,897.654647898622,"2014-05-19T20:17:44.170Z",133475.44195181,0,"1500r2",9.36288058,180.16712646
"6395",132.459562121485,894.819964855441,"2014-05-19T20:17:45.174Z",132651.90666985,0,"1500r2",9.33007218,180.21712646
"6396",132.45369881459,891.974457082973,"2014-05-19T20:17:46.169Z",131255.74120412,0,"1500r2",9.39568898,180.29712646
"6397",132.439430186019,889.135690823231,"2014-05-19T20:17:47.172Z",132069.159345025,0,"1500r2",9.36288058,180.40712646
"6398",132.256366614345,886.308597047474,"2014-05-19T20:17:48.179Z",132649.883241635,0,"1500r2",9.33007218,180.00712646
"6399",132.320301943374,883.476353414991,"2014-05-19T20:17:49.174Z",132419.212425565,0,"1500r2",9.33007218,180.14712646
"6400",132.369499343101,880.635200908086,"2014-05-19T20:17:50.179Z",131126.241798605,0,"1500r2",9.36288058,180.32712646
"6401",132.374537488646,877.80582674626,"2014-05-19T20:17:51.184Z",118999.836528885,0,"1500r2",9.33007218,180.43712646
"6402",132.309993223531,874.979304985334,"2014-05-19T20:17:52.178Z",129964.794005375,0,"1500r2",9.33007218,180.38712646
"6403",132.202098649551,872.133292856286,"2014-05-19T20:17:53.173Z",131120.17151397,0,"1500r2",9.39568898,180.15712646
"6404",132.193670390568,869.299718831812,"2014-05-19T20:17:54.176Z",130197.488249665,0,"1500r2",9.33007218,180.16712646
"6405",132.217090910146,866.471794997389,"2014-05-19T20:17:55.171Z",144049.87778354,0,"1500r2",9.33007218,180.28712646
"6406",132.206790609533,863.647018480199,"2014-05-19T20:17:56.176Z",118848.079413045,0,"1500r2",9.29726378,180.34712646
"6407",132.166344151059,860.825005279471,"2014-05-19T20:17:57.170Z",130432.205922165,0,"1500r2",9.29726378,180.33712646
"6408",132.139373569922,857.995052696252,"2014-05-19T20:17:58.165Z",131365.00632753,0,"1500r2",9.33007218,180.24712646
