"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4934",3021.95712064131,221.977549217328,"2017-11-01T03:38:45.073Z",185.62643473,5,7,5.72803972,179.95371948,10394.60042525,14.86
"4935",3021.94144405355,220.231239315263,"2017-11-01T03:38:46.081Z",202.72851594,5,7,5.76084812,180.09371948,11352.27275711,14.86
"4936",3021.92466348146,218.507047155618,"2017-11-01T03:38:47.084Z",188.90399854,5,7,5.69523132,180.36371948,10578.135525,14.86
"4937",3021.94188564759,216.766598588983,"2017-11-01T03:38:48.080Z",188.32101201,5,7,5.72803972,180.03371948,10545.48978626,14.97
"4938",3021.99123377844,215.044729030144,"2017-11-01T03:38:49.077Z",179.70104348,5,7,5.66242292,179.47371948,10062.79383482,14.97
"4939",3022.03097723923,213.314233422885,"2017-11-01T03:38:50.080Z",172.74377337,5,7,5.69523132,179.32371948,9673.20469635,14.97
"4940",3022.03583477371,211.571794111462,"2017-11-01T03:38:51.082Z",169.45897106,5,7,5.72803972,179.53371948,9489.26425917,14.97
"4941",3022.04312107464,209.844837262401,"2017-11-01T03:38:52.077Z",165.61721445,5,7,5.69523132,179.68371948,9274.1358216,14.97
"4942",3022.03550358798,208.091891968696,"2017-11-01T03:38:53.079Z",164.18500022,5,7,5.79365651,179.97371948,9193.93552734,14.97
"4943",3022.03362680349,206.327777248626,"2017-11-01T03:38:54.082Z",162.377467,5,7,5.82646491,180.14371948,9092.7183403,14.97
"4944",3022.04676422433,204.563662561558,"2017-11-01T03:38:55.079Z",162.377467,5,7,5.82646491,180.11371948,9092.7183403,14.97
"4945",3022.0783381961,202.786609046239,"2017-11-01T03:38:56.080Z",170.54169356,5,7,5.85927331,179.81371948,9549.89391994,14.97
"4946",3022.07723421177,200.995731825316,"2017-11-01T03:38:57.073Z",178.22691716,5,7,5.89208171,179.86371948,9980.24657225,14.97
"4947",3022.07425345237,199.199435714318,"2017-11-01T03:38:58.080Z",175.69627166,5,7,5.92489011,180.05371948,9838.536967,14.97
"4948",3022.07083109892,197.391306641719,"2017-11-01T03:38:59.077Z",189.40939908,5,7,5.95769851,179.99371948,10606.43664821,14.97
"4949",3022.06420718827,195.585278703657,"2017-11-01T03:39:00.081Z",178.56681443,5,7,5.95769851,180.16371948,9999.27994038,14.97
"4950",3022.05703128624,193.779029632497,"2017-11-01T03:39:01.078Z",174.05706683,5,7,5.95769851,180.16371948,9746.74573447,14.97
"4951",3022.06166802291,191.991248891003,"2017-11-01T03:39:02.083Z",175.99544242,5,7,5.89208171,180.22371948,9855.28975616,14.97
"4952",3022.06983751193,190.204795260839,"2017-11-01T03:39:03.080Z",167.26358475,5,7,5.89208171,180.15371948,9366.32830189,14.58
"4953",3022.07955257932,188.403854469987,"2017-11-01T03:39:04.079Z",166.33738185,5,7,5.92489011,180.12371948,9314.46333394,14.58
"4954",3022.08518290299,186.617953817939,"2017-11-01T03:39:05.083Z",182.30178408,5,7,5.89208171,179.89371948,10208.42858425,14.58
"4955",3022.07204548215,184.836144823626,"2017-11-01T03:39:06.082Z",183.32256419,5,7,5.85927331,180.18371948,10265.58963133,14.58
"4956",3022.06785033795,183.050465271673,"2017-11-01T03:39:07.075Z",177.25671075,5,7,5.89208171,180.25371948,9925.91752178,14.58
"4957",3022.07933178309,181.256381038561,"2017-11-01T03:39:08.084Z",176.27517206,5,7,5.92489011,180.07371948,9870.95389276,14.58
"4958",3022.11852325093,179.476562844041,"2017-11-01T03:39:09.076Z",179.61513607,5,7,5.85927331,179.61371948,10057.98324176,14.58
"4959",3022.12934230421,177.786653354444,"2017-11-01T03:39:10.083Z",185.24294763,5,7,5.56399772,179.54371948,10373.12613925,14.58
"4960",3022.16146826893,176.220492904475,"2017-11-01T03:39:11.082Z",199.3485774,5,7,5.17029693,179.37371948,11163.00493745,14.58
"4961",3022.16367623758,174.773657804365,"2017-11-01T03:39:12.081Z",196.75065597,5,7,4.77659615,179.58371948,11017.528054,14.58
"4962",3022.15970189275,173.314879110885,"2017-11-01T03:39:13.075Z",195.40847858,5,7,4.80940455,179.80371948,10942.36959054,14.58
"4963",3022.18376876578,171.760551665734,"2017-11-01T03:39:14.074Z",192.49884902,5,7,5.13748854,179.68371948,10779.4378577,14.58
"4964",3022.19513981201,170.111007148129,"2017-11-01T03:39:15.075Z",182.03636436,5,7,5.43276413,179.57371948,10193.56576654,14.58
"4965",3022.22130425635,168.507578205597,"2017-11-01T03:39:16.079Z",189.77731629,5,7,5.30153053,179.48371948,10627.03906082,14.58
"4966",3022.23709124145,166.869977226357,"2017-11-01T03:39:17.076Z",186.31823798,5,7,5.39995573,179.60371948,10433.33961876,14.58
"4967",3022.25078064582,165.168787632264,"2017-11-01T03:39:18.073Z",182.62496742,5,7,5.59680612,179.63371948,10226.52601588,14.58
"4968",3022.2583981419,163.458972034542,"2017-11-01T03:39:19.076Z",184.5054372,5,7,5.62961452,179.93371948,10331.82746168,14.56
"4969",3022.23124011057,161.745617590614,"2017-11-01T03:39:20.073Z",183.43640225,5,7,5.66242292,180.22371948,10271.96426846,14.56
"4970",3022.22053145619,160.044649162623,"2017-11-01T03:39:21.073Z",187.83406884,5,7,5.59680612,180.31371948,10518.22222774,14.56
"4971",3022.24062398282,158.341579644884,"2017-11-01T03:39:22.078Z",194.05057264,5,7,5.62961452,180.00371948,10866.33036833,14.56
"4972",3022.26115810506,156.645919541991,"2017-11-01T03:39:23.075Z",191.5110816,5,7,5.59680612,179.89371948,10724.12543611,14.56
"4973",3022.2813610306,154.954793595621,"2017-11-01T03:39:24.076Z",188.83890058,5,7,5.56399772,179.72371948,10574.4902074,14.56
"4974",3022.30090156428,153.269971207659,"2017-11-01T03:39:25.078Z",185.24294763,5,7,5.56399772,179.59371948,10373.12613925,14.56
"4975",3022.32463724217,151.534388498766,"2017-11-01T03:39:26.075Z",186.424828,5,7,5.72803972,179.47371948,10439.30838406,14.56
"4976",3022.31911731741,149.773923202451,"2017-11-01T03:39:27.080Z",178.29464867,5,7,5.79365651,179.64371948,9984.03936172,14.56
"4977",3022.30366152745,148.02153087586,"2017-11-01T03:39:28.076Z",184.4700495,5,7,5.76084812,179.86371948,10329.84584212,14.56
"4978",3022.32143569751,146.251776164047,"2017-11-01T03:39:29.076Z",176.89823142,5,7,5.82646491,179.82371948,9905.84360578,14.56
"4979",3022.33633948354,144.487440287305,"2017-11-01T03:39:30.073Z",174.73973941,5,7,5.82646491,179.85371948,9784.97363388,14.56
"4980",3022.34020343103,142.721998477906,"2017-11-01T03:39:31.077Z",174.93596595,5,7,5.82646491,180.08371948,9795.96181314,14.56
"4981",3022.34362578448,140.927693011116,"2017-11-01T03:39:32.075Z",178.49429027,5,7,5.92489011,180.06371948,9995.21877482,14.56
"4982",3022.33965143965,139.134161656326,"2017-11-01T03:39:33.077Z",173.86308706,5,7,5.92489011,180.11371948,9735.88336877,14.56
"4983",3022.33744346944,137.343063280303,"2017-11-01T03:39:34.078Z",182.98092856,5,7,5.89208171,180.05371948,10246.45891958,14.75
"4984",3022.33567710424,135.557383739351,"2017-11-01T03:39:35.075Z",176.86862819,5,7,5.89208171,180.09371948,9904.18590159,14.75
"4985",3022.35013929623,133.777233678598,"2017-11-01T03:39:36.078Z",186.24948112,5,7,5.85927331,180.03371948,10429.48941256,14.75
"4986",3022.38701239652,132.009027278005,"2017-11-01T03:39:37.082Z",185.92465254,5,7,5.82646491,179.75371948,10411.29985188,14.75
"4987",3022.38303805013,130.227881840143,"2017-11-01T03:39:38.080Z",186.05435333,5,7,5.85927331,179.94371948,10418.56276048,14.75
"4988",3022.41273524682,128.439105864552,"2017-11-01T03:39:39.074Z",181.81668087,5,7,5.89208171,179.80371948,10181.26405901,14.75
"4989",3022.41516401484,126.65663339158,"2017-11-01T03:39:40.078Z",186.08558907,5,7,5.89208171,179.84371948,10420.3118811,14.75
"4990",3022.39540269276,124.875156142489,"2017-11-01T03:39:41.076Z",167.71234052,5,7,5.85927331,180.22371948,9391.45746474,14.75
"4991",3022.39032435106,123.081956554137,"2017-11-01T03:39:42.074Z",164.79364745,5,7,5.92489011,180.27371948,9228.01819859,14.75
"4992",3022.39893543413,121.292738134763,"2017-11-01T03:39:43.074Z",156.88237618,5,7,5.89208171,180.43371948,8785.0074618,14.75
"4993",3022.41626799917,119.516569308993,"2017-11-01T03:39:44.073Z",182.24936131,5,7,5.85927331,180.23371948,10205.49304487,14.75
"4994",3022.43315897016,117.706339112859,"2017-11-01T03:39:45.077Z",159.4723512,5,7,5.95769851,179.92371948,8930.03936643,14.75
"4995",3022.44795236984,115.896440672948,"2017-11-01T03:39:46.078Z",193.34343421,5,7,5.95769851,179.69371948,10826.73244485,14.75
"4996",3022.45369309084,114.095057481531,"2017-11-01T03:39:47.078Z",178.39780687,5,7,5.92489011,179.82371948,9989.81595386,14.75
"4997",3022.4406660689,112.28018240674,"2017-11-01T03:39:48.072Z",166.13766317,5,7,5.99050691,180.04371948,9303.27960422,14.75
"4998",3022.46086899444,110.448719069727,"2017-11-01T03:39:49.076Z",172.82527135,5,7,6.02331531,180.00371948,9677.76837224,14.4
"4999",3022.47875355085,108.62024163302,"2017-11-01T03:39:50.075Z",170.16788113,5,7,6.02331531,179.97371948,9528.96139013,14.4
"5000",3022.4823967021,106.803597179917,"2017-11-01T03:39:51.080Z",181.11963509,5,7,5.99050691,180.03371948,10142.23129742,14.4
"5001",3022.48891021386,104.975783276874,"2017-11-01T03:39:52.083Z",174.34378005,5,7,6.02331531,179.99371948,9762.80093345,14.4
"5002",3022.49983966447,103.117004539471,"2017-11-01T03:39:53.078Z",173.78182617,5,7,6.1217405,179.72371948,9731.33296902,14.4
"5003",3022.49189097326,101.270279851192,"2017-11-01T03:39:54.082Z",163.35822903,5,7,6.0889321,179.97371948,9147.63847856,14.4
"5004",3022.5053595908,99.3920373834407,"2017-11-01T03:39:55.082Z",160.66722242,5,7,6.1873573,179.97371948,8996.94906579,14.4
"5005",3022.5262249176,97.5137949486923,"2017-11-01T03:39:56.078Z",155.86291215,5,7,6.1873573,179.82371948,8727.92011155,14.4
"5006",3022.55084378358,95.6442889953302,"2017-11-01T03:39:57.086Z",158.365675,5,7,6.1545489,179.86371948,8868.06836077,14.4
"5007",3022.56950113074,93.7649406271389,"2017-11-01T03:39:58.079Z",163.34654931,5,7,6.1873573,179.92371948,9146.98444411,14.4
"5008",3022.59279521458,91.8903475941437,"2017-11-01T03:39:59.083Z",162.23786232,5,7,6.1873573,179.90371948,9084.90083929,14.4
"5009",3022.61686208761,90.0112204038402,"2017-11-01T03:40:00.078Z",159.65092602,5,7,6.1873573,179.94371948,8940.0390947,14.4
"5010",3022.60913419263,88.1126295161909,"2017-11-01T03:40:01.074Z",166.93486227,5,7,6.2529741,180.16371948,9347.92069261,14.4
"5011",3022.59467198966,86.2016526683955,"2017-11-01T03:40:02.083Z",167.70054231,5,7,6.2857825,180.35371948,9390.79679548,14.4
"5012",3022.58561931255,84.3230783894159,"2017-11-01T03:40:03.079Z",175.17254383,5,7,6.1873573,180.51371948,9809.20956224,14.4
"5013",3022.60493905,82.479782080587,"2017-11-01T03:40:04.074Z",169.27292353,5,7,6.0889321,180.31371948,9478.84607865,14.06
"5014",3022.58716489092,80.6392504391724,"2017-11-01T03:40:05.080Z",168.11330317,5,7,6.05612371,180.32371948,9413.91033663,14.06
"5015",3022.56287722009,78.8018151663911,"2017-11-01T03:40:06.085Z",172.73854284,5,7,6.05612371,180.76371948,9672.91180014,14.06
"5016",3022.51176270365,76.9735588305659,"2017-11-01T03:40:07.075Z",166.27670258,5,7,6.02331531,180.99371948,9311.06545204,14.06
"5017",3022.4763247844,75.15193788638,"2017-11-01T03:40:08.083Z",163.08401284,5,7,5.99050691,181.03371948,9132.28308077,14.06
"5018",3022.49785249206,73.3420395014739,"2017-11-01T03:40:09.086Z",159.95211158,5,7,5.95769851,180.60371948,8956.90470748,14.06
"5019",3022.53715435881,71.5566918935467,"2017-11-01T03:40:10.080Z",161.63638758,5,7,5.89208171,180.00371948,9051.21980913,14.06
"5020",3022.57601463151,69.7854995918615,"2017-11-01T03:40:11.074Z",161.88690063,5,7,5.82646491,179.72371948,9065.24789214,14.06
"5021",3022.58771687288,68.0234861501259,"2017-11-01T03:40:12.078Z",159.94223879,5,7,5.79365651,179.50371948,8956.35185686,14.06
"5022",3022.61730367067,66.3112377174334,"2017-11-01T03:40:13.083Z",164.80590235,5,7,5.62961452,179.35371948,9228.70444155,14.06
"5023",3022.61951164089,64.5903632261057,"2017-11-01T03:40:14.073Z",156.8850683,5,7,5.66242292,179.64371948,8785.15821309,14.06
"5024",3022.65042322081,62.873912347539,"2017-11-01T03:40:15.078Z",155.87551187,5,7,5.66242292,179.73371948,8728.62566346,14.06
"5025",3022.68564034383,61.1546968565627,"2017-11-01T03:40:16.073Z",149.91912897,5,7,5.66242292,179.41371948,8395.08362062,14.06
"5026",3022.73642365414,59.4285142397254,"2017-11-01T03:40:17.076Z",156.48317414,5,7,5.69523132,179.14371948,8762.65317932,14.06
"5027",3022.7619257082,57.670703078064,"2017-11-01T03:40:18.080Z",148.5953187,5,7,5.79365651,179.33371948,8320.95366838,14.23
"5028",3022.7718615734,55.9197483963506,"2017-11-01T03:40:19.076Z",155.29619552,5,7,5.76084812,179.59371948,8696.18544536,14.23
"5029",3022.78389500991,54.1860456001021,"2017-11-01T03:40:20.073Z",147.51954674,5,7,5.72803972,179.86371948,8282.14937108,15.22
"5030",3022.76567925679,52.435643874502,"2017-11-01T03:40:21.077Z",148.16402292,5,7,5.76084812,180.08371948,8318.33202026,15.22
"5031",3022.73874202326,50.7125575932952,"2017-11-01T03:40:22.077Z",176.9008487,5,7,5.69523132,180.41371948,9931.69573211,15.22
"5032",3022.7260461949,48.9894713678788,"2017-11-01T03:40:23.071Z",188.07266022,5,7,5.69523132,180.55371948,10558.91167625,15.22
"5033",3022.76258810005,47.2674911969157,"2017-11-01T03:40:24.076Z",170.72761565,5,7,5.66242292,180.04371948,9585.11360566,15.22
"5034",3022.81425459845,45.5398710239948,"2017-11-01T03:40:25.074Z",167.9457623,5,7,5.69523132,179.43371948,9428.9327774,15.22
"5035",3022.86669388603,43.7961048008291,"2017-11-01T03:40:26.078Z",146.03164199,5,7,5.76084812,179.08371948,8198.61434354,15.22
"5036",3022.9189123664,42.0534444773178,"2017-11-01T03:40:27.086Z",147.32899033,5,7,5.76084812,178.64371948,8271.45101504,15.22
"5037",3022.9598702214,40.3010521067236,"2017-11-01T03:40:28.080Z",121.49613235,5,7,5.79365651,179.07371948,6821.12396845,15.22
"5038",3022.98349550195,38.6740676543118,"2017-11-01T03:40:29.078Z",138.96389613,5,7,5.36714733,179.22371948,7801.81182985,15.22
"5039",3023.01606305914,37.051949147649,"2017-11-01T03:40:30.082Z",144.13293101,5,7,5.33433893,179.25371948,8092.01553485,15.22
"5040",3023.05359854971,35.3683432494642,"2017-11-01T03:40:31.083Z",148.86447559,5,7,5.56399772,179.07371948,8357.65734189,15.22
"5041",3023.09356280831,33.7134904515506,"2017-11-01T03:40:32.080Z",144.15269257,5,7,5.46557252,179.00371948,8093.12500262,15.22
"5042",3023.15152202065,32.0856213873817,"2017-11-01T03:40:33.073Z",143.08648122,5,7,5.36714733,178.81371948,8033.26499189,15.22
"5043",3023.20650046418,30.4657147043866,"2017-11-01T03:40:34.083Z",127.1365963,5,7,5.33433893,178.68371948,7137.79498636,15.22
"5044",3023.27373316243,28.8748929218901,"2017-11-01T03:40:35.078Z",132.06114713,5,7,5.23591373,178.52371948,7414.27269021,15.22
"5045",3014.49288639417,27.1811020591559,"2017-11-01T03:41:19.075Z",0,5,7,4.77659615,10.42218655,0,15.22
"5046",3015.74247111761,29.7127349295957,"2017-11-01T03:41:21.079Z",0,5,7,9.4875755,5.77218655,0,15.22
"5047",3015.75877014158,31.1205482924985,"2017-11-01T03:41:22.074Z",0,5,7,4.94063814,3.56218655,0,15.22
"5048",3015.70207804959,32.5673595378495,"2017-11-01T03:41:23.083Z",0,5,7,5.03906334,1.47218655,0,15.22
"5049",3015.68171747431,34.2379117178626,"2017-11-01T03:41:24.077Z",131.30542646,5,7,5.66242292,0.35218655,7371.84447225,15.22
"5050",3015.64121050884,35.9607631855127,"2017-11-01T03:41:25.077Z",134.01074619,5,7,5.76084812,359.66403198,7523.72849394,15.22
"5051",3015.59112225555,37.6765520784058,"2017-11-01T03:41:26.074Z",87.59595218,5,7,5.72803972,359.17403198,4917.87547001,15.22
"5052",3015.5625501851,39.4249087161306,"2017-11-01T03:41:27.075Z",48.10134612,5,7,5.76084812,359.28403198,2700.54065587,15.22
"5053",3014.53474981543,41.2158394841433,"2017-11-01T03:41:28.070Z",73.93355052,5,7,5.76084812,0.08593749,4150.8310081,15.22
"5054",3014.55089778199,42.9574240757292,"2017-11-01T03:41:29.075Z",104.51650515,5,7,5.76084812,0.02593749,5867.84142511,15.22
"5055",3014.53198594581,44.6959977060744,"2017-11-01T03:41:30.075Z",82.54428532,5,7,5.76084812,359.80465698,4634.26112551,15.22
"5056",3014.47506791174,46.1703992653802,"2017-11-01T03:41:31.070Z",195.43921421,5,7,5.00625494,359.03465698,10972.49009253,15.22
"5057",3014.44129235029,47.3152749510553,"2017-11-01T03:41:32.078Z",149.74729266,5,7,3.79234418,358.91465698,8407.2210979,15.22
"5058",3014.43677408272,47.8278608339877,"2017-11-01T03:41:33.075Z",0,5,7,1.69260665,358.86465698,0,15.22
"5059",3009.0953045729,27.9398115352365,"2017-11-01T03:42:04.079Z",203.66392238,5,7,2.64405022,359.10903198,11404.65309962,14.43
"5060",3009.12551022048,29.9692308129222,"2017-11-01T03:42:06.076Z",204.78514396,5,7,6.66605319,0.07812499,11467.43860943,14.43
"5061",3009.10298644232,31.3305174648672,"2017-11-01T03:42:07.078Z",176.33880952,5,7,4.51412896,359.66403198,9874.51742564,14.43
"5062",3009.08728079776,32.7149632304984,"2017-11-01T03:42:08.083Z",185.66041133,5,7,4.57974575,359.50403198,10396.50302691,14.43
"5063",3009.09183783806,34.079669601794,"2017-11-01T03:42:09.077Z",192.84341523,5,7,4.48132056,359.67403198,10798.73267482,14.43
"5064",3009.11432559369,35.5500505018797,"2017-11-01T03:42:10.080Z",184.02609581,5,7,4.84221294,359.97403198,10304.98558324,14.43
"5065",3008.05743614614,37.1955791810351,"2017-11-01T03:42:11.079Z",212.01639268,5,7,5.39995573,359.63403198,11872.36984174,14.43
"5066",3009.09845890124,38.8648310228697,"2017-11-01T03:42:12.077Z",172.19091227,5,7,5.53118932,359.66403198,9642.24590392,14.43
"5067",3009.08513489466,40.5422392302204,"2017-11-01T03:42:13.083Z",158.55416348,5,7,5.53118932,359.81403198,8878.62322818,14.43
"5068",3008.05865691148,42.2138605062329,"2017-11-01T03:42:14.080Z",182.93542841,5,7,5.49838092,359.65403198,10243.91102904,14.72
"5069",3008.05583446231,43.9011531410141,"2017-11-01T03:42:15.076Z",177.93734301,5,7,5.56399772,359.76403198,9964.03116838,14.72
"5070",3008.06331803447,45.6127412806067,"2017-11-01T03:42:16.079Z",165.37836619,5,7,5.66242292,359.71403198,9260.76093668,14.72
"5071",3010.18815585639,47.3029901571524,"2017-11-01T03:42:17.079Z",110.17635653,5,7,5.62961452,0.0078125,6169.59111527,14.72
"5072",3010.19632534698,48.8632894924962,"2017-11-01T03:42:18.079Z",138.44839327,5,7,5.13748854,0.1978125,7752.75207769,14.72
"5073",3010.17821999119,50.2999502667544,"2017-11-01T03:42:19.077Z",149.62709401,5,7,4.74378775,359.90621948,8378.73041773,14.72
"5074",3010.15779626942,51.767797208845,"2017-11-01T03:42:20.079Z",161.60545213,5,7,4.84221294,359.97621948,9049.48750391,14.72
"5075",3010.15426351707,53.2480300120732,"2017-11-01T03:42:21.073Z",164.94822575,5,7,4.87502134,359.64621948,9236.67418389,14.72
"5076",3010.13251502258,54.7266040255395,"2017-11-01T03:42:22.076Z",164.85016935,5,7,4.87502134,359.48621948,9231.18327889,14.72
"5077",3010.11860481256,56.1546388511719,"2017-11-01T03:42:23.072Z",172.09828151,5,7,4.71097935,359.14621948,9637.05882104,14.72
"5078",3010.08316688232,57.5404287599509,"2017-11-01T03:42:24.075Z",176.98061059,5,7,4.57974575,359.02621948,9910.45662652,14.72
"5079",3010.02311010807,58.9223479555059,"2017-11-01T03:42:25.078Z",169.42301363,5,7,4.54693735,358.54621948,9487.25073638,14.72
"5080",3009.99065294822,60.2800483518962,"2017-11-01T03:42:26.079Z",171.88006966,5,7,4.48132056,358.69621948,9624.83952151,14.72
"5081",3009.96415729775,61.6542264997501,"2017-11-01T03:42:27.081Z",165.29598259,5,7,4.51412896,358.85621948,9256.14766794,14.72
"5082",3009.93048575467,63.0421175972846,"2017-11-01T03:42:28.079Z",162.91676598,5,7,4.57974575,358.74621948,9122.91768929,14.72
"5083",3009.9028861293,64.4517947375923,"2017-11-01T03:42:29.074Z",168.11473652,5,7,4.64536255,358.71621948,9413.99060037,14.72
"5084",3009.8888655188,65.8697661700963,"2017-11-01T03:42:30.077Z",181.47201438,5,7,4.67817095,359.08621948,10161.96362651,14.28
"5085",3009.87771527038,67.2954787610967,"2017-11-01T03:42:31.078Z",180.2047654,5,7,4.71097935,359.24621948,10091.00096009,14.28
