"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8671",265.362088889514,1131.82975787651,"2018-10-16T21:45:55.138Z",63.41491391,5,7,6.74812667,175.09843655,3415.46741259,13.18
"8672",265.598186242295,1129.81867187161,"2018-10-16T21:45:56.138Z",58.18821102,5,7,6.64970147,175.17843655,3131.79778935,13.12
"8673",265.822920030385,1127.79752210902,"2018-10-16T21:45:57.135Z",55.23245346,5,7,6.68250987,175.34843655,2972.7134175,13.12
"8674",266.092004827111,1125.76730406919,"2018-10-16T21:45:58.139Z",59.13794581,5,7,6.71531827,174.98843655,3182.91428282,13.12
"8675",266.33273586584,1123.74803436555,"2018-10-16T21:45:59.136Z",64.08185208,5,7,6.68250987,175.04843655,3449.00451754,13.12
"8676",266.570046801281,1121.7358424458,"2018-10-16T21:46:00.132Z",57.65156085,5,7,6.64970147,175.15843655,3102.91427877,13.12
"8677",266.8237963034,1119.71889518387,"2018-10-16T21:46:01.137Z",50.35002663,5,7,6.68250987,175.02843655,2709.93212093,13.12
"8678",267.042462157806,1117.71300690469,"2018-10-16T21:46:02.138Z",49.61661462,5,7,6.61689307,175.18843655,2670.45852193,13.12
"8679",267.299631761646,1115.68964542397,"2018-10-16T21:46:03.136Z",57.29222727,5,7,6.68250987,174.98843655,3083.57427699,13.12
"8680",267.554925803276,1113.67424638343,"2018-10-16T21:46:04.134Z",51.4180575,5,7,6.68250987,175.08843655,2767.41552955,13.12
"8681",267.815956810765,1111.65906857867,"2018-10-16T21:46:05.138Z",53.78298299,5,7,6.68250987,174.97843655,2894.70022008,13.12
"8682",268.039366677387,1109.63979882002,"2018-10-16T21:46:06.134Z",52.25722461,5,7,6.68250987,175.26843655,2812.5810649,13.12
"8683",268.297418877248,1107.6058206623,"2018-10-16T21:46:07.138Z",56.73513452,5,7,6.74812667,175.07843655,3053.59050816,13.12
"8684",268.53649502825,1105.63974492975,"2018-10-16T21:46:08.134Z",53.88514679,5,7,6.51846788,175.19843655,2900.1988659,13.12
"8685",268.742142441214,1103.91785275894,"2018-10-16T21:46:09.139Z",55.64724413,5,7,5.6982579,175.23843655,2995.0382232,13.12
"8686",268.899246461527,1102.3556530254,"2018-10-16T21:46:10.134Z",63.2829182,5,7,5.17332352,175.55843655,3410.32226687,13.23
"8687",269.041125513499,1100.81977379025,"2018-10-16T21:46:11.136Z",65.11222176,5,7,5.07489832,175.95843655,3508.9036035,13.23
"8688",269.255929984636,1099.16788541635,"2018-10-16T21:46:12.132Z",63.40393144,5,7,5.46859911,175.58843655,3416.84368155,13.23
"8689",269.499198540038,1097.50361099786,"2018-10-16T21:46:13.133Z",62.1003242,5,7,5.50140751,174.94843655,3346.59216818,13.23
"8690",269.734082308589,1095.83988942089,"2018-10-16T21:46:14.138Z",70.52227577,5,7,5.50140751,174.76843655,3800.45191081,13.23
"8691",269.912368895252,1094.12795029518,"2018-10-16T21:46:15.137Z",65.96397981,5,7,5.6654495,175.15843655,3554.80492331,13.23
"8692",270.159829823697,1092.22292052772,"2018-10-16T21:46:16.131Z",67.9765934,5,7,6.32161748,174.92843655,3663.26485434,13.23
"8693",270.429355912946,1090.18827882847,"2018-10-16T21:46:17.136Z",62.02028457,5,7,6.74812667,174.74843655,3342.27882518,13.23
"8694",270.640409281615,1088.13118714935,"2018-10-16T21:46:18.136Z",57.91100303,5,7,6.81374347,175.13843655,3120.82926599,13.23
"8695",270.887980534758,1086.07221554486,"2018-10-16T21:46:19.134Z",59.70437603,5,7,6.81374347,175.01843655,3217.47430133,13.23
"8696",271.142943610131,1084.03823736591,"2018-10-16T21:46:20.137Z",56.96510323,5,7,6.74812667,174.93843655,3069.8546387,13.23
"8697",271.42118544308,1081.98490586991,"2018-10-16T21:46:21.137Z",60.60106253,5,7,6.81374347,174.81843655,3265.79681899,13.23
"8698",271.644815971641,1079.94141685181,"2018-10-16T21:46:22.138Z",61.41668083,5,7,6.74812667,175.02843655,3309.7505641,13.23
"8699",271.888856774848,1077.91219401426,"2018-10-16T21:46:23.135Z",63.68803485,5,7,6.71531827,175.12843655,3432.15404053,13.23
"8700",272.133890522293,1075.87412396866,"2018-10-16T21:46:24.140Z",63.45384346,5,7,6.74812667,175.12843655,3419.53344522,13.23
"8701",272.366016143589,1073.838044539,"2018-10-16T21:46:25.133Z",58.85136493,5,7,6.74812667,175.15843655,3171.50545455,13.23
"8702",272.594721661596,1071.78039997513,"2018-10-16T21:46:26.140Z",58.37279779,5,7,6.81374347,175.23843655,3144.99052483,13.21
"8703",272.846705938748,1069.78767201665,"2018-10-16T21:46:27.137Z",63.81221139,5,7,6.58408468,175.08843655,3438.05347364,13.21
"8704",273.118548893705,1067.82436113215,"2018-10-16T21:46:28.135Z",58.51693118,5,7,6.51846788,174.80843655,3152.75609661,13.21
"8705",273.344827232281,1065.85662653243,"2018-10-16T21:46:29.135Z",60.39197303,5,7,6.51846788,174.96843655,3253.77898889,13.21
"8706",273.571215897124,1063.84664642039,"2018-10-16T21:46:30.133Z",58.51085764,5,7,6.64970147,175.05843655,3152.42886833,13.21
"8707",273.830261041223,1061.83533927951,"2018-10-16T21:46:31.137Z",57.8981785,5,7,6.64970147,174.91843655,3119.41914196,13.21
"8708",274.106406692354,1059.8197191132,"2018-10-16T21:46:32.134Z",59.9001888,5,7,6.68250987,174.73843655,3227.28279856,13.21
"8709",274.352323035821,1057.81305671272,"2018-10-16T21:46:33.137Z",60.73181951,5,7,6.64970147,174.84843655,3272.08912642,13.21
"8710",274.528954723782,1055.81225550248,"2018-10-16T21:46:34.134Z",54.56791659,5,7,6.61689307,175.36843655,2939.99237895,13.21
"8711",274.801680285736,1053.80868976481,"2018-10-16T21:46:35.131Z",63.25912095,5,7,6.64970147,174.89843655,3408.2542477,13.21
"8712",275.057195001848,1051.81894774713,"2018-10-16T21:46:36.138Z",58.47519008,5,7,6.58408468,174.77843655,3150.50718312,13.21
"8713",275.287334745643,1049.80631346584,"2018-10-16T21:46:37.134Z",57.8981785,5,7,6.64970147,174.84843655,3119.41914196,13.21
"8714",275.488348461684,1047.79345794876,"2018-10-16T21:46:38.137Z",59.8128008,5,7,6.64970147,175.10843655,3222.57453687,13.21
"8715",275.739229490281,1045.76965412851,"2018-10-16T21:46:39.137Z",56.77562424,5,7,6.68250987,174.84843655,3058.93853044,13.21
"8716",276.009527871235,1043.74994210733,"2018-10-16T21:46:40.135Z",58.68084653,5,7,6.68250987,174.75843655,3161.58747442,13.21
"8717",276.271220825349,1041.73498547233,"2018-10-16T21:46:41.135Z",57.44775347,5,7,6.68250987,174.66843655,3087.68023475,12.89
"8718",276.53644419334,1039.72655362569,"2018-10-16T21:46:42.138Z",56.73317748,5,7,6.64970147,174.72843655,3049.27347342,12.89
"8719",276.745511709592,1037.72409362607,"2018-10-16T21:46:43.134Z",52.92548146,5,7,6.61689307,175.01843655,2844.61886031,12.89
"8720",276.99915087447,1035.69708262923,"2018-10-16T21:46:44.135Z",56.02678546,5,7,6.71531827,174.91843655,3011.3065808,12.89
"8721",277.229400955506,1033.68201538224,"2018-10-16T21:46:45.138Z",55.50485429,5,7,6.64970147,174.95843655,2983.25402068,12.89
"8722",277.498927044755,1031.66020214413,"2018-10-16T21:46:46.143Z",56.76021387,5,7,6.68250987,174.83843655,3050.72661492,12.89
"8723",277.744843397629,1029.63153226912,"2018-10-16T21:46:47.136Z",54.65842435,5,7,6.71531827,174.90843655,2937.76042278,12.89
"8724",276.930066052352,1027.5487520938,"2018-10-16T21:46:48.142Z",63.23602131,5,7,6.71531827,175.09843655,3398.78587624,12.89
"8725",277.172439721552,1025.50528462998,"2018-10-16T21:46:49.140Z",55.4265728,5,7,6.74812667,175.10843655,2979.04657654,12.89
"8726",277.406342582058,1023.4641519495,"2018-10-16T21:46:50.144Z",56.04438492,5,7,6.74812667,175.27843655,3012.25250971,12.89
"8727",277.651817114051,1021.42345529394,"2018-10-16T21:46:51.140Z",51.45492348,5,7,6.74812667,175.18843655,2765.57986325,12.89
"8728",277.911025252357,1019.39616482472,"2018-10-16T21:46:52.138Z",56.58426591,5,7,6.71531827,175.05843655,3041.26983036,12.89
"8729",278.164294350994,1017.3629918758,"2018-10-16T21:46:53.140Z",60.7526993,5,7,6.71531827,174.91843655,3265.31321911,12.89
"8730",278.418414791065,1015.33138228734,"2018-10-16T21:46:54.139Z",55.78605527,5,7,6.71531827,174.88843655,2998.36790485,12.89
"8731",278.64917027455,1013.30429716204,"2018-10-16T21:46:55.141Z",53.20731497,5,7,6.71531827,175.00843655,2869.66212833,13.3
"8732",278.881658217031,1011.2609094003,"2018-10-16T21:46:56.141Z",49.19128671,5,7,6.78093507,175.15843655,2653.06326051,13.3
"8733",278.07698396171,1009.16450213526,"2018-10-16T21:46:57.141Z",52.20228362,5,7,6.78093507,175.14843655,2815.45716828,13.3
"8734",278.335678490003,1007.12060256133,"2018-10-16T21:46:58.138Z",61.11080949,5,7,6.74812667,174.89843655,3295.92605315,13.3
"8735",278.605389882039,1005.06005308673,"2018-10-16T21:46:59.140Z",50.27846343,5,7,6.81374347,174.78843655,2711.69861641,13.3
"8736",278.827377460291,1002.9891664193,"2018-10-16T21:47:00.135Z",53.42251713,5,7,6.87936027,175.07843655,2881.26875586,13.3
"8737",279.089768731431,1000.91306599128,"2018-10-16T21:47:01.139Z",43.58697618,5,7,6.87936027,174.97843655,2350.80260895,13.3
"8738",279.358311684754,998.85104229174,"2018-10-16T21:47:02.135Z",44.11125066,5,7,6.81374347,174.80843655,2379.0786198,13.3
"8739",279.584155296857,996.811502123818,"2018-10-16T21:47:03.138Z",51.67710974,5,7,6.78093507,175.05843655,2787.13264948,13.3
"8740",279.845691354036,994.734916458304,"2018-10-16T21:47:04.140Z",41.93046402,5,7,6.87936027,174.94843655,2261.4609421,13.3
"8741",279.033339534135,992.659186275772,"2018-10-16T21:47:05.136Z",50.35990507,5,7,6.68250987,175.02843655,2716.09105757,13.3
"8742",279.278672010222,990.590464426482,"2018-10-16T21:47:06.138Z",51.62396007,5,7,6.84655187,175.00843655,2784.26609625,13.3
"8743",279.529930022303,988.517079545129,"2018-10-16T21:47:07.141Z",50.58367876,5,7,6.84655187,174.96843655,2728.15997844,13.3
"8744",279.780954839252,986.405264031968,"2018-10-16T21:47:08.138Z",48.10125965,5,7,6.97778546,174.98843655,2594.27417508,13.3
"8745",280.018284079048,984.320985103217,"2018-10-16T21:47:09.141Z",44.5650588,5,7,6.91216866,175.12843655,2403.55412737,13.3
"8746",280.310074623157,982.207385358429,"2018-10-16T21:47:10.139Z",43.86482796,5,7,6.94497706,174.76843655,2357.63026566,12.93
"8747",280.585234844635,980.112323126287,"2018-10-16T21:47:11.143Z",38.84802945,5,7,6.94497706,174.84843655,2087.98926754,12.93
"8748",280.845144313325,978.009242317782,"2018-10-16T21:47:12.137Z",33.89687763,5,7,7.01059386,175.10843655,1821.8766226,12.93
"8749",280.059168793139,975.847804925566,"2018-10-16T21:47:13.141Z",43.70125977,5,7,6.97778546,175.12843655,2348.83886409,12.93
"8750",280.3351011417,973.739006771524,"2018-10-16T21:47:14.136Z",40.96993103,5,7,6.97778546,175.01843655,2202.03643508,12.93
"8751",280.559632437373,971.635430297284,"2018-10-16T21:47:15.134Z",33.98183221,5,7,7.01059386,175.25843655,1826.44272942,12.93
"8752",280.8025519542,969.483329773047,"2018-10-16T21:47:16.139Z",30.02166366,5,7,7.14182746,175.30843655,1613.59308069,12.93
"8753",281.029320085962,967.32335303672,"2018-10-16T21:47:17.142Z",31.02238578,5,7,7.14182746,175.36843655,1667.37951671,12.93
"8754",281.302859465029,965.088123562983,"2018-10-16T21:47:18.141Z",29.54099832,5,7,7.33867785,175.08843655,1587.75846099,12.93
"8755",281.579993869602,962.850304350214,"2018-10-16T21:47:19.135Z",34.09565196,5,7,7.37148625,174.91843655,1832.56027069,12.93
"8756",281.839087798139,960.592588181263,"2018-10-16T21:47:20.140Z",28.0099291,5,7,7.50271985,175.05843655,1518.91035798,13.77
"8757",282.14533869809,958.27544162906,"2018-10-16T21:47:21.137Z",24.74464417,5,7,7.63395344,174.76843655,1341.84189467,13.77
"8758",282.438153716962,955.932275616913,"2018-10-16T21:47:22.142Z",23.87033251,5,7,7.76518704,174.84843655,1294.4300992,13.77
"8759",281.628806103452,953.583256176575,"2018-10-16T21:47:23.136Z",36.65300417,5,7,7.63395344,175.04843655,1987.60330648,13.77
"8760",281.918844518635,951.246939822713,"2018-10-16T21:47:24.142Z",33.66713951,5,7,7.73237864,174.99843655,1825.6871251,13.77
"8761",282.193417431357,948.936732727521,"2018-10-16T21:47:25.140Z",28.76564884,5,7,7.63395344,174.91843655,1559.89120256,13.77
"8762",282.522161622747,946.599817559382,"2018-10-16T21:47:26.137Z",24.84043899,5,7,7.69957024,174.67843655,1347.03661492,13.77
"8763",282.831987125717,944.255590200137,"2018-10-16T21:47:27.137Z",11.22237984,5,7,7.73237864,174.48843655,608.56237503,13.77
"8764",283.11883381325,941.878915159351,"2018-10-16T21:47:28.139Z",10.94377395,5,7,7.92922903,174.73843655,593.45425511,13.77
"8765",283.374521012045,939.50455519583,"2018-10-16T21:47:29.135Z",14.96393581,5,7,7.92922903,175.02843655,811.45785903,13.77
"8766",283.685297203237,937.093844076144,"2018-10-16T21:47:30.138Z",14.90227536,5,7,7.96203743,174.87843655,808.11416297,13.77
"8767",283.971243024885,934.692866115,"2018-10-16T21:47:31.134Z",4.65169464,5,7,7.99484583,175.06843655,252.25009117,13.77
"8768",283.189219508245,932.247359358975,"2018-10-16T21:47:32.141Z",9.41935168,5,7,7.89642063,175.04843655,510.78854159,13.77
"8769",283.44921050853,929.979685023905,"2018-10-16T21:47:33.138Z",0,5,7,7.50271985,175.09843655,0,13.77
"8770",283.761773151471,927.695207356015,"2018-10-16T21:47:34.144Z",0,5,7,7.46991145,174.78843655,0,13.77
"8771",284.043814783529,925.426719628905,"2018-10-16T21:47:35.138Z",0,5,7,7.53552824,174.87843655,0,13.77
"8772",284.337935366211,923.153351360967,"2018-10-16T21:47:36.137Z",0,5,7,7.50271985,174.83843655,0,13.77
"8773",282.781716306785,1048.8186692121,"2018-10-16T21:48:22.141Z",0,5,7,6.05915029,1.22343726,0,12.93
"8774",282.919724322391,1052.17616846405,"2018-10-16T21:48:24.141Z",0,5,7,11.03562342,1.37343726,0,13.16
"8775",282.98039417076,1053.77370103819,"2018-10-16T21:48:25.144Z",0,5,7,5.27174872,1.44343726,0,13.39
"8776",282.033002948885,1055.42786332722,"2018-10-16T21:48:26.146Z",0,5,7,5.30455712,1.61343726,0,13.39
"8777",282.108151037273,1057.04034563991,"2018-10-16T21:48:27.141Z",0,5,7,5.27174872,1.77343726,0,13.39
"8778",282.172013198091,1058.65537960509,"2018-10-16T21:48:28.139Z",0,5,7,5.30455712,1.89343726,0,13.39
"8779",282.266160768049,1060.27283841952,"2018-10-16T21:48:29.143Z",0,5,7,5.30455712,2.04343726,0,13.39
"8780",282.309736350897,1061.86466356717,"2018-10-16T21:48:30.131Z",0,5,7,5.33736552,1.62343726,0,13.39
"8781",282.316211387549,1063.43363246012,"2018-10-16T21:48:31.139Z",0,5,7,5.30455712,0.97343726,0,13.39
"8782",282.547941700623,1065.15133965894,"2018-10-16T21:48:32.136Z",0,5,7,5.30455712,2.76343726,0,13.39
"8783",282.562266300079,1066.58340377046,"2018-10-16T21:48:33.129Z",0,5,7,4.94366473,1.80343726,0,13.39
"8784",282.536383256873,1067.98922690967,"2018-10-16T21:48:34.129Z",26.25415724,5,7,4.87804793,0.73343726,1417.45266152,13.39
"8785",282.328011984982,1069.38283206788,"2018-10-16T21:48:35.133Z",33.77982772,5,7,5.10770672,358.49215698,1823.76094839,13.39
"8786",282.130385527865,1071.08097548628,"2018-10-16T21:48:36.127Z",36.00732038,5,7,5.9279167,357.04215698,1944.0224887,13.39
"8787",281.855447006227,1072.81841229511,"2018-10-16T21:48:37.132Z",30.69666687,5,7,6.02634189,355.78215698,1657.30218487,13.39
"8788",281.651174495693,1074.41440343789,"2018-10-16T21:48:38.137Z",49.3820781,5,7,5.40298231,355.17215698,2666.12092659,13.39
"8789",281.428345384319,1075.9410692231,"2018-10-16T21:48:39.135Z",52.79676662,5,7,5.17332352,354.60215698,2858.73048498,13.64
"8790",281.202411195839,1077.65041520258,"2018-10-16T21:48:40.131Z",49.17804152,5,7,5.6982579,354.43215698,2662.79121773,13.64
"8791",280.919308483443,1079.43490146007,"2018-10-16T21:48:41.135Z",52.37771805,5,7,5.99353349,354.14215698,2836.0407071,13.64
"8792",281.727849030893,1081.40656267049,"2018-10-16T21:48:42.142Z",33.45349244,5,7,6.25600069,354.40215698,1811.37074868,13.64
"8793",281.485685973875,1083.34160803703,"2018-10-16T21:48:43.136Z",36.66003225,5,7,6.32161748,354.87215698,1984.9918563,13.64
"8794",281.254655799638,1085.29340598837,"2018-10-16T21:48:44.139Z",40.86186695,5,7,6.45285108,354.83215698,2212.50414014,13.64
"8795",281.022684889731,1087.29431509098,"2018-10-16T21:48:45.137Z",39.50865617,5,7,6.58408468,355.01215698,2139.23327249,13.64
"8796",280.789146137732,1089.2365536538,"2018-10-16T21:48:46.132Z",39.39597038,5,7,6.45285108,354.90215698,2133.13179431,13.64
"8797",280.557281679996,1091.20643673662,"2018-10-16T21:48:47.134Z",43.75443535,5,7,6.48565948,355.15215698,2369.12497119,13.64
"8798",280.3458563684,1093.1714926378,"2018-10-16T21:48:48.142Z",48.61320441,5,7,6.51846788,355.07215698,2632.20758221,13.64
"8799",280.105845713831,1095.13787544681,"2018-10-16T21:48:49.147Z",48.61320441,5,7,6.51846788,355.08215698,2632.20758221,13.64
"8800",279.889013320834,1097.05057273261,"2018-10-16T21:48:50.142Z",46.38616326,5,7,6.32161748,355.11215698,2511.62234879,13.64
"8801",279.674157505,1098.96000152021,"2018-10-16T21:48:51.141Z",46.38616326,5,7,6.32161748,355.12215698,2511.62234879,13.64
"8802",279.446935128915,1100.87976440304,"2018-10-16T21:48:52.138Z",53.21752826,5,7,6.35442588,355.11215698,2881.51301885,13.64
"8803",279.197170575043,1102.78015418493,"2018-10-16T21:48:53.144Z",53.21752826,5,7,6.35442588,354.75215698,2881.51301885,13.64
"8804",278.974145393062,1104.68519759924,"2018-10-16T21:48:54.140Z",46.19912227,5,7,6.32161748,354.70215698,2501.49483932,13.64
"8805",278.73424196517,1106.60434696013,"2018-10-16T21:48:55.139Z",46.15750573,5,7,6.35442588,354.67215698,2488.57942537,13.27
"8806",278.492910620419,1108.52061013336,"2018-10-16T21:48:56.142Z",53.81927794,5,7,6.35442588,354.60215698,2901.66345954,13.27
"8807",279.293501185884,1110.52623363682,"2018-10-16T21:48:57.140Z",40.30084664,5,7,6.45285108,354.67215698,2172.81796722,13.27
"8808",279.038936552813,1112.51987207428,"2018-10-16T21:48:58.142Z",39.49757249,5,7,6.58408468,354.76215698,2129.50948489,13.27
"8809",278.827426103625,1114.50671691185,"2018-10-16T21:48:59.143Z",41.12481211,5,7,6.51846788,355.10215698,2217.24202121,13.27
"8810",278.592438607781,1116.50823697079,"2018-10-16T21:49:00.141Z",40.51308729,5,7,6.61689307,355.04215698,2184.2609106,13.27
"8811",278.324550073955,1118.52221888438,"2018-10-16T21:49:01.143Z",55.17517166,5,7,6.68250987,354.82215698,2974.76639638,13.27
"8812",278.075442510814,1120.50196368679,"2018-10-16T21:49:02.142Z",55.99998291,5,7,6.58408468,354.71215698,3019.23605049,13.27
"8813",277.84118157636,1122.47540884124,"2018-10-16T21:49:03.134Z",55.74393137,5,7,6.51846788,354.91215698,3005.43104536,13.27
"8814",277.603310151376,1124.40650999141,"2018-10-16T21:49:04.143Z",44.61902675,5,7,6.38723428,354.94215698,2405.63241422,13.27
"8815",277.378705566163,1126.35584905379,"2018-10-16T21:49:05.142Z",43.75126159,5,7,6.45285108,355.02215698,2358.84690277,13.27
"8816",277.141675376414,1128.18764925828,"2018-10-16T21:49:06.135Z",51.00358587,5,7,6.05915029,355.12215698,2749.85557393,13.27
"8817",276.946689556514,1130.03167003138,"2018-10-16T21:49:07.142Z",50.72890476,5,7,6.09195869,355.16215698,2735.04615658,13.27
"8818",276.741175781803,1131.87772948181,"2018-10-16T21:49:08.142Z",53.35533623,5,7,6.05915029,355.43215698,2876.65006725,13.27
"8819",277.59247175,1133.54262018745,"2018-10-16T21:49:09.134Z",47.76250521,5,7,5.37017391,355.10215698,2575.11288528,13.27
"8820",277.392441358023,1135.10413877301,"2018-10-16T21:49:10.143Z",58.80729245,5,7,5.17332352,354.89215698,3170.59199243,13.27
"8821",277.165469962474,1136.87533602616,"2018-10-16T21:49:11.139Z",57.48652499,5,7,5.8622999,354.86215698,3099.38288607,13.27
"8822",276.950007011173,1138.71794337654,"2018-10-16T21:49:12.133Z",52.86331977,5,7,6.09195869,354.90215698,2850.12302657,13.27
"8823",276.733604669395,1140.5228641583,"2018-10-16T21:49:13.140Z",63.23092382,5,7,5.9607251,354.92215698,3409.09183847,13.27
"8824",276.501205307449,1142.35487959355,"2018-10-16T21:49:14.139Z",57.9706463,5,7,6.05915029,354.94215698,3125.4842604,13.27
"8825",276.253177039635,1144.25113833941,"2018-10-16T21:49:15.133Z",65.14369403,5,7,6.28880908,354.70215698,3512.2187406,13.27
"8826",276.023098582114,1146.19681943684,"2018-10-16T21:49:16.141Z",69.02802017,5,7,6.42004268,355.05215698,3721.64197449,13.27
"8827",276.866298617944,1148.2029358864,"2018-10-16T21:49:17.137Z",64.22372364,5,7,6.45285108,355.32215698,3462.61858704,13.27
"8828",276.6487590356,1150.11870495212,"2018-10-16T21:49:18.133Z",56.34205659,5,7,6.35442588,355.12215698,3037.67893421,13.27
