"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7772",90.4791522540783,1219.79954280457,"2019-11-15T16:20:42.002Z",107.04415594,5,7,6.13901309,0.42874999,6382.39582012,20.17
"7773",90.5049684644408,1221.66863084838,"2019-11-15T16:20:43.004Z",124.48194951,5,7,6.17182148,0.57874999,7422.10601999,20.17
"7774",90.5006657627137,1223.53229980873,"2019-11-15T16:20:44.001Z",112.11650974,5,7,6.13901309,0.03874999,6684.82960898,20.17
"7775",90.4639273089025,1225.41100909341,"2019-11-15T16:20:45.003Z",119.27793748,5,7,6.20462988,359.65621948,7269.35684985,21.9
"7776",90.462272423864,1227.30752356236,"2019-11-15T16:20:46.004Z",120.08209938,5,7,6.23743828,359.85621948,7318.36624674,21.9
"7777",90.4402072863598,1229.20647094285,"2019-11-15T16:20:47.000Z",116.8569612,5,7,6.27024668,359.69621948,7121.81120246,21.9
"7778",90.4325948145559,1231.102874744,"2019-11-15T16:20:47.994Z",121.68207125,5,7,6.23743828,359.56621948,7415.87603544,21.9
"7779",90.4395453314038,1232.98401716105,"2019-11-15T16:20:49.003Z",117.50019676,5,7,6.20462988,359.80621948,7161.01299332,21.9
"7780",90.4658028461156,1234.88738827812,"2019-11-15T16:20:50.005Z",119.2862457,5,7,6.27024668,0.18749999,7269.86319161,21.9
"7781",90.4874266792705,1236.78379211227,"2019-11-15T16:20:51.005Z",121.42944411,5,7,6.23743828,0.17749999,7400.47975302,21.9
"7782",90.508388560605,1238.65442841054,"2019-11-15T16:20:52.009Z",125.7841983,5,7,6.17182148,0.24749999,7665.87889417,21.9
"7783",90.5220689452618,1240.54143204002,"2019-11-15T16:20:53.006Z",125.20373991,5,7,6.20462988,0.15749999,7630.50303828,21.9
"7784",90.5139048445891,1242.43584520395,"2019-11-15T16:20:53.999Z",118.81896369,5,7,6.23743828,359.92184448,7241.38483461,21.9
"7785",90.5381764960005,1244.3037167861,"2019-11-15T16:20:55.009Z",121.27366886,5,7,6.17182148,0.29687497,7390.98607861,21.9
"7786",90.5781143938013,1246.19193697704,"2019-11-15T16:20:55.999Z",118.6505456,5,7,6.23743828,0.46687497,7231.12064632,21.9
"7787",90.6084539580655,1248.06721808186,"2019-11-15T16:20:56.999Z",121.61408618,5,7,6.17182148,0.60687497,7411.7327062,21.9
"7788",90.6334978889525,1249.95388990756,"2019-11-15T16:20:58.006Z",120.46309797,5,7,6.20462988,0.36687497,7341.58608754,21.9
"7789",90.625995741668,1251.82629553025,"2019-11-15T16:20:59.003Z",118.55033033,5,7,6.17182148,359.91403198,7225.0130579,21.9
"7790",90.5994072518299,1253.70743789229,"2019-11-15T16:21:00.003Z",117.92346836,5,7,6.20462988,359.94403198,7186.80914964,21.9
"7791",90.6034893013824,1255.56812108933,"2019-11-15T16:21:01.004Z",116.2748815,5,7,6.13901309,0.18749999,7086.33653558,21.9
"7792",90.6107707964922,1257.46220252571,"2019-11-15T16:21:02.001Z",114.44009331,5,7,6.23743828,0.16749999,6974.51593922,21.9
"7793",90.610108843104,1259.33914244196,"2019-11-15T16:21:03.003Z",124.02497457,5,7,6.20462988,0.09749999,7429.29301901,20.54
"7794",90.6404484073682,1261.21265407855,"2019-11-15T16:21:04.004Z",124.68427116,5,7,6.17182148,0.16749999,7468.78593207,20.54
"7795",90.6588728075083,1263.08782460437,"2019-11-15T16:21:05.004Z",124.94403006,5,7,6.17182148,0.32749999,7484.34590276,20.54
"7796",90.6808276079504,1264.94773365808,"2019-11-15T16:21:05.993Z",125.61176175,5,7,6.13901309,0.51749999,7524.34409186,20.54
"7797",90.6995829863525,1266.83020314879,"2019-11-15T16:21:07.002Z",105.16284302,5,7,6.20462988,0.70749999,6299.42137237,20.54
"7798",90.7351078563389,1268.70979724539,"2019-11-15T16:21:07.998Z",110.67506411,5,7,6.20462988,0.73749999,6629.61217321,20.54
"7799",90.7772522680469,1270.57645231164,"2019-11-15T16:21:08.993Z",111.85801375,5,7,6.13901309,0.89749999,6700.47273599,20.54
"7800",90.8186243893046,1272.45858993179,"2019-11-15T16:21:09.998Z",119.11565266,5,7,6.20462988,0.66749999,7135.21683701,20.54
"7801",90.8059369362979,1274.32889434769,"2019-11-15T16:21:11.004Z",119.74885209,5,7,6.17182148,0.29749999,7173.14648893,20.54
"7802",90.8192863442606,1276.1796243555,"2019-11-15T16:21:11.992Z",132.23780776,5,7,6.10620469,0.29749999,7921.25477522,20.54
"7803",90.8263471887637,1278.02958020818,"2019-11-15T16:21:13.004Z",132.23780776,5,7,6.10620469,0.18749999,7921.25477522,20.54
"7804",90.8420134351531,1279.87256894454,"2019-11-15T16:21:14.002Z",136.64771404,5,7,6.07339629,0.42749999,8185.41516764,20.54
"7805",90.8541492608588,1281.72628492546,"2019-11-15T16:21:15.001Z",135.91351122,5,7,6.10620469,0.58749999,8141.43525209,20.54
"7806",90.8682709592718,1283.57015839594,"2019-11-15T16:21:15.999Z",136.64771404,5,7,6.07339629,0.82749999,8185.41516764,20.54
"7807",90.8900051091071,1285.42531199651,"2019-11-15T16:21:17.004Z",135.21337723,5,7,6.10620469,0.72749999,8099.49611364,20.54
"7808",90.8892328296316,1287.28588448097,"2019-11-15T16:21:17.997Z",134.49076362,5,7,6.13901309,0.48749999,8056.2104102,20.54
"7809",90.8607688025804,1289.15209705366,"2019-11-15T16:21:19.002Z",130.11353134,5,7,6.13901309,0.06749999,7863.27851041,21.24
"7810",90.910194720373,1291.02892655672,"2019-11-15T16:21:20.003Z",128.73752125,5,7,6.20462988,0.76749999,7780.12074491,21.24
"7811",90.9491396880914,1292.89580282576,"2019-11-15T16:21:21.000Z",134.2550761,5,7,6.13901309,1.08749999,8113.56854257,21.24
"7812",91.0236095257962,1294.79110081182,"2019-11-15T16:21:22.000Z",132.13656499,5,7,6.23743828,1.30749999,7985.53848522,21.24
"7813",91.0818614882429,1296.71161337122,"2019-11-15T16:21:23.000Z",128.41184515,5,7,6.33586348,1.37749999,7760.43884229,21.24
"7814",91.1562210014282,1298.63444830639,"2019-11-15T16:21:23.992Z",119.71729314,5,7,6.33586348,1.38749999,7234.99246235,21.24
"7815",91.1887670780318,1300.5395886921,"2019-11-15T16:21:24.995Z",120.97010915,5,7,6.27024668,1.00749999,7310.70511966,21.24
"7816",91.189760009682,1302.48221915093,"2019-11-15T16:21:26.004Z",123.28934297,5,7,6.40148028,0.35749999,7450.86564937,21.24
"7817",91.1889877302065,1304.42031550321,"2019-11-15T16:21:27.004Z",123.28934297,5,7,6.40148028,0.13749999,7450.86564937,21.24
"7818",91.2078534221533,1306.36836513353,"2019-11-15T16:21:28.005Z",117.22739899,5,7,6.43428868,0.49749999,7084.51824991,21.24
"7819",91.2332283297344,1308.31165933271,"2019-11-15T16:21:28.997Z",117.82820429,5,7,6.40148028,0.66749999,7120.82730517,21.24
"7820",91.2437092704016,1310.26933021568,"2019-11-15T16:21:30.003Z",119.49936387,5,7,6.46709707,0.57749999,7221.82212908,21.24
"7821",91.2192169683834,1312.23429997475,"2019-11-15T16:21:31.004Z",136.04416955,5,7,6.46709707,0.12749999,8221.69058012,21.24
"7822",91.1586481659422,1314.20048614048,"2019-11-15T16:21:32.000Z",131.70320569,5,7,6.46709707,359.24215698,7959.34885782,21.24
"7823",91.1285292538526,1316.15583466889,"2019-11-15T16:21:33.000Z",122.2490783,5,7,6.43428868,359.34215698,7387.99831539,21.24
"7824",91.1332732583611,1318.12146820288,"2019-11-15T16:21:34.000Z",115.83847338,5,7,6.46709707,359.86215698,7107.97572129,22.43
"7825",91.180272000665,1320.08776534522,"2019-11-15T16:21:35.005Z",116.32247815,5,7,6.46709707,0.67187494,7137.67478419,22.43
"7826",91.2023371381692,1322.03824782029,"2019-11-15T16:21:35.999Z",116.83452697,5,7,6.43428868,0.41187494,7169.0946616,22.43
"7827",91.1648264048824,1324.00918938257,"2019-11-15T16:21:37.005Z",117.42080427,5,7,6.49990547,359.60934448,7205.06927934,22.43
"7828",91.1556693725595,1325.95535896566,"2019-11-15T16:21:38.002Z",116.21090392,5,7,6.40148028,359.91934448,7130.82846711,22.43
"7829",91.1873328561428,1327.91756421999,"2019-11-15T16:21:39.003Z",111.24042813,5,7,6.46709707,0.56249994,6825.83462371,22.43
"7830",91.2206512012472,1329.89558372119,"2019-11-15T16:21:40.004Z",106.36980264,5,7,6.53271387,0.43249994,6526.96770391,22.43
"7831",91.2112735183175,1331.83932012792,"2019-11-15T16:21:41.006Z",114.41802882,5,7,6.40148028,359.93746948,7020.81568571,22.43
"7832",91.2011235559122,1333.77631062031,"2019-11-15T16:21:42.004Z",120.1226314,5,7,6.40148028,359.91746948,7370.8563538,22.43
"7833",91.2672086407696,1335.72270151698,"2019-11-15T16:21:43.006Z",117.40207846,5,7,6.43428868,0.79687494,7203.92024288,22.43
"7834",91.3304252708742,1337.66212506395,"2019-11-15T16:21:44.008Z",122.73044972,5,7,6.40148028,1.02687494,7530.87494493,22.43
"7835",91.3688185987491,1339.60718856634,"2019-11-15T16:21:45.001Z",126.15321126,5,7,6.40148028,0.58687494,7740.89934579,22.43
"7836",91.3303149338121,1341.52792207392,"2019-11-15T16:21:46.000Z",130.09453156,5,7,6.33586348,359.68746948,7982.74307996,22.43
"7837",91.3516077918407,1343.45164186501,"2019-11-15T16:21:47.001Z",132.72935751,5,7,6.33586348,0.26562497,8144.41888918,22.43
"7838",91.3879049413027,1345.3711591223,"2019-11-15T16:21:48.003Z",139.97512889,5,7,6.33586348,0.40562497,8589.02736452,22.43
"7839",91.4334694617175,1347.29521061815,"2019-11-15T16:21:49.004Z",140.22214382,5,7,6.33586348,0.68562497,8604.18447163,22.43
"7840",91.4355656385626,1349.21384295274,"2019-11-15T16:21:49.997Z",142.18920894,5,7,6.33586348,359.98434448,8720.3889595,22.39
"7841",91.4406406197653,1351.13900028569,"2019-11-15T16:21:51.003Z",134.93970119,5,7,6.33586348,359.98434448,8275.78048416,22.39
"7842",91.4632573861382,1353.05918107432,"2019-11-15T16:21:52.004Z",137.9054089,5,7,6.33586348,0.07031249,8457.66576953,22.39
"7843",91.4785926558335,1354.96421099104,"2019-11-15T16:21:53.005Z",132.35615883,5,7,6.27024668,0.19031249,8117.3331985,22.39
"7844",91.4443916926236,1356.88947874897,"2019-11-15T16:21:54.007Z",134.11589349,5,7,6.33586348,359.49215698,8225.25679378,22.39
"7845",91.4250846978954,1358.80965955959,"2019-11-15T16:21:54.998Z",127.27828958,5,7,6.33586348,359.70215698,7805.91016363,22.39
"7846",91.404233144216,1360.7413417361,"2019-11-15T16:21:55.998Z",129.57304155,5,7,6.36867188,359.74215698,7946.64608774,22.39
"7847",91.4047847715169,1362.6598636575,"2019-11-15T16:21:57.007Z",128.51400113,5,7,6.33586348,359.79215698,7881.6956992,22.39
"7848",91.4029092358717,1364.56776893533,"2019-11-15T16:21:58.009Z",120.0738836,5,7,6.30305508,359.96215698,7364.06775635,22.39
"7849",91.4074325882056,1366.49701810207,"2019-11-15T16:21:58.997Z",131.70390751,5,7,6.36867188,359.94215698,8077.33096964,22.39
"7850",91.4325868451799,1368.43157570571,"2019-11-15T16:22:00.005Z",123.75413835,5,7,6.36867188,0.31249997,7589.77583333,22.39
"7851",91.4798062380905,1370.36005083834,"2019-11-15T16:22:01.004Z",131.13021283,5,7,6.36867188,0.68249997,8042.14657836,22.39
"7852",91.5392717827942,1372.2932812803,"2019-11-15T16:22:02.003Z",132.44151495,5,7,6.36867188,0.72249997,8122.56804415,22.39
"7853",91.5687287414955,1374.23104589481,"2019-11-15T16:22:03.003Z",132.90424422,5,7,6.40148028,0.63249997,8150.94698555,22.39
"7854",91.5773341449497,1376.1475771672,"2019-11-15T16:22:04.004Z",134.56555921,5,7,6.30305508,0.58249997,8252.83455453,22.39
"7855",91.6055775213941,1378.07273448993,"2019-11-15T16:22:05.004Z",133.70398964,5,7,6.33586348,0.55249997,8199.99494859,22.39
"7856",91.6385649007791,1380.00795554711,"2019-11-15T16:22:06.003Z",126.85821656,5,7,6.36867188,0.54249997,7720.46071523,21.79
"7857",91.630621452281,1381.92492908205,"2019-11-15T16:22:07.000Z",125.35665542,5,7,6.33586348,0.06249997,7629.07724731,21.79
"7858",91.6445224875447,1383.85086059212,"2019-11-15T16:22:08.000Z",118.54920791,5,7,6.33586348,0.23249997,7214.78298619,21.79
"7859",91.6759653095464,1385.76960372729,"2019-11-15T16:22:09.007Z",131.25090876,5,7,6.33586348,0.40249997,7987.795449,21.79
"7860",91.6670289278303,1387.70349757879,"2019-11-15T16:22:10.008Z",129.83145601,5,7,6.36867188,359.92184448,7901.40901324,21.79
"7861",91.6648224139231,1389.65066238619,"2019-11-15T16:22:11.000Z",135.12900278,5,7,6.43428868,359.87184448,8223.81226622,21.79
"7862",91.7217504680254,1391.56409729428,"2019-11-15T16:22:12.005Z",131.09959278,5,7,6.30305508,0.49218747,7978.58651395,21.79
"7863",91.7373064008701,1393.49622178834,"2019-11-15T16:22:12.996Z",134.53908514,5,7,6.36867188,0.35218747,8187.9104851,21.79
"7864",91.7386302982397,1395.41972023285,"2019-11-15T16:22:14.000Z",126.68493787,5,7,6.33586348,0.22218747,7709.91515191,21.79
"7865",91.7120418084016,1397.35383524312,"2019-11-15T16:22:14.999Z",137.51232459,5,7,6.36867188,359.63278198,8368.85878311,21.79
"7866",91.7263841480145,1399.27434792353,"2019-11-15T16:22:16.001Z",133.40936773,5,7,6.33586348,0.21874999,8119.15704399,21.79
"7867",91.7581579451425,1401.21078552016,"2019-11-15T16:22:17.000Z",139.32930426,5,7,6.36867188,0.41874999,8479.43829856,21.79
"7868",91.7636742291266,1403.139149941,"2019-11-15T16:22:18.005Z",138.42081442,5,7,6.36867188,0.23874999,8424.14854083,21.79
"7869",91.7515384034209,1405.08399231762,"2019-11-15T16:22:18.995Z",135.41072256,5,7,6.40148028,0.04874999,8240.95744306,21.79
"7870",91.7782372193463,1407.0191028626,"2019-11-15T16:22:20.002Z",142.46772368,5,7,6.36867188,0.38874999,8670.4392798,21.79
"7871",91.8029501845139,1408.9407213141,"2019-11-15T16:22:21.005Z",132.82824416,5,7,6.33586348,0.44874999,8083.79046072,21.79
"7872",91.7907040217462,1410.85526180547,"2019-11-15T16:22:21.995Z",132.85901616,5,7,6.30305508,359.76559448,8054.76652522,21.49
"7873",91.801957241889,1412.77787555987,"2019-11-15T16:22:23.003Z",129.75429823,5,7,6.33586348,359.74559448,7866.53859209,21.49
"7874",91.8039431161641,1414.7083413085,"2019-11-15T16:22:24.003Z",132.65085696,5,7,6.36867188,0.0625,8042.14657836,21.49
"7875",91.8581130274905,1416.63648470336,"2019-11-15T16:22:24.996Z",130.66109411,5,7,6.36867188,0.6025,7921.51437969,21.49
"7876",91.8511624981,1418.55865606319,"2019-11-15T16:22:26.006Z",129.33761776,5,7,6.33586348,0.4125,7841.2767469,21.49
"7877",91.8295386633773,1420.49697355225,"2019-11-15T16:22:27.003Z",127.84691059,5,7,6.40148028,0.0025,7750.90050773,21.49
"7878",91.8806194568014,1422.43772426168,"2019-11-15T16:22:27.997Z",132.79582326,5,7,6.40148028,0.5825,8050.9353661,21.49
"7879",91.9606055800581,1424.391856374,"2019-11-15T16:22:29.001Z",126.94883606,5,7,6.43428868,1.0125,7696.45346391,21.49
"7880",91.966342514649,1426.29356842503,"2019-11-15T16:22:30.001Z",126.73332357,5,7,6.27024668,0.4725,7683.38771305,21.49
"7881",91.9747272674964,1428.18377924219,"2019-11-15T16:22:31.002Z",125.19900113,5,7,6.23743828,0.6825,7590.36723628,21.49
"7882",92.0052874823674,1430.09776696903,"2019-11-15T16:22:32.002Z",131.18361873,5,7,6.30305508,0.7625,7953.19317686,21.49
"7883",91.9758305236661,1432.0135239095,"2019-11-15T16:22:32.993Z",125.23595785,5,7,6.30305508,359.85934448,7592.60779017,21.49
"7884",92.0052874823674,1433.92021276024,"2019-11-15T16:22:33.994Z",134.22785234,5,7,6.27024668,0.32031247,8137.75416252,21.49
"7885",91.9781473636606,1435.81661641759,"2019-11-15T16:22:35.004Z",123.75993215,5,7,6.23743828,359.58590698,7503.12163586,21.49
"7886",91.9761615003602,1437.73016174987,"2019-11-15T16:22:35.994Z",141.48731292,5,7,6.30305508,359.52590698,8577.86926929,21.49
"7887",91.9710865191575,1439.64193766893,"2019-11-15T16:22:37.001Z",140.23076485,5,7,6.30305508,359.59590698,8501.68925802,21.49
"7888",91.9835533215574,1441.54486638043,"2019-11-15T16:22:37.999Z",135.99097938,5,7,6.27024668,359.81590698,8285.80615168,21.88
"7889",91.9832223448632,1443.45044924949,"2019-11-15T16:22:38.993Z",136.66129844,5,7,6.27024668,359.92590698,8326.64807972,21.88
"7890",91.9698729478753,1445.3718464102,"2019-11-15T16:22:39.994Z",125.79285635,5,7,6.33586348,359.53590698,7664.44383057,21.88
"7891",92.0192988437184,1447.29556619029,"2019-11-15T16:22:40.996Z",135.57766653,5,7,6.33586348,0.03125,8260.62337705,21.88
"7892",92.0205124275432,1449.210880957,"2019-11-15T16:22:41.993Z",137.11690717,5,7,6.30305508,359.94528198,8354.40790289,21.88
"7893",92.0414743073099,1451.11756977474,"2019-11-15T16:22:42.994Z",129.45536855,5,7,6.27024668,0.24999999,7887.59735326,21.88
"7894",92.0966371502865,1453.03929889403,"2019-11-15T16:22:44.005Z",127.70006511,5,7,6.33586348,0.64999999,7780.64831844,21.88
"7895",92.0998365958439,1454.95892657552,"2019-11-15T16:22:44.992Z",126.70499967,5,7,6.33586348,0.06999999,7720.01988999,21.88
"7896",92.0914518429965,1456.8775590099,"2019-11-15T16:22:45.994Z",123.38811486,5,7,6.33586348,359.80465698,7517.92512847,21.88
"7897",92.0831774162365,1458.77584283706,"2019-11-15T16:22:47.001Z",124.67934524,5,7,6.27024668,359.57465698,7596.59861596,21.88
"7898",92.1086626499049,1460.70243801048,"2019-11-15T16:22:47.993Z",125.54408999,5,7,6.33586348,0.31249997,7649.28672346,21.88
"7899",92.1430842637216,1462.59983716953,"2019-11-15T16:22:48.994Z",131.80148526,5,7,6.27024668,0.34249997,8030.54410141,21.88
"7900",92.1139582832821,1464.51172350257,"2019-11-15T16:22:49.996Z",129.69842404,5,7,6.30305508,359.70309448,7902.40650267,21.88
"7901",92.1278593201136,1466.42040297953,"2019-11-15T16:22:50.998Z",133.94946493,5,7,6.30305508,0.17968749,8161.418541,21.88
"7902",92.1473869654486,1468.33339540426,"2019-11-15T16:22:51.999Z",129.44836281,5,7,6.30305508,0.29968749,7887.17050042,21.88
"7903",92.148159246492,1470.2400841442,"2019-11-15T16:22:52.999Z",134.31518173,5,7,6.27024668,0.31968749,8183.70133157,21.88
"7904",92.1723205718161,1472.15938019793,"2019-11-15T16:22:53.999Z",127.38842782,5,7,6.33586348,0.32968749,7725.07225903,21.51
"7905",92.1734238279858,1474.07834438108,"2019-11-15T16:22:55.002Z",134.80345076,5,7,6.33586348,359.97653198,8174.73310341,21.51
"7906",92.1879868182055,1475.98956745938,"2019-11-15T16:22:56.000Z",130.0614695,5,7,6.30305508,0.56249994,7887.17050042,21.51
"7907",92.2538512649987,1477.9027811529,"2019-11-15T16:22:56.996Z",145.38745077,5,7,6.30305508,1.04249994,8816.56663795,21.51
"7908",92.2965472946007,1479.82650075618,"2019-11-15T16:22:58.000Z",133.22046833,5,7,6.33586348,0.83249994,8078.73809168,21.51
"7909",92.309455399782,1481.73518003433,"2019-11-15T16:22:58.996Z",135.17012992,5,7,6.30305508,0.45249994,8196.96921293,21.51
"7910",92.3283211027035,1483.64529707595,"2019-11-15T16:22:59.998Z",134.24889608,5,7,6.30305508,0.41249994,8141.10387133,21.51
"7911",92.3230254583515,1485.57543094301,"2019-11-15T16:23:01.003Z",125.98621163,5,7,6.36867188,0.26249994,7640.03924944,21.51
"7912",92.3466351548068,1487.50899314474,"2019-11-15T16:23:02.006Z",130.29626624,5,7,6.36867188,0.27249994,7901.40901324,21.51
"7913",92.3707964801309,1489.47717020228,"2019-11-15T16:23:03.006Z",118.2449596,5,7,6.49990547,0.58249994,7170.59526365,21.51
"7914",92.4301517112898,1491.43229763871,"2019-11-15T16:23:04.007Z",118.22021428,5,7,6.43428868,1.04249994,7169.0946616,21.51
"7915",92.4908308382505,1493.38853089102,"2019-11-15T16:23:05.006Z",122.07611302,5,7,6.43428868,1.10249994,7402.92356451,21.51
"7916",92.5044008983878,1495.33912391208,"2019-11-15T16:23:06.005Z",128.88546609,5,7,6.43428868,0.69249994,7815.85545689,21.51
"7917",92.4923753862269,1497.25465983758,"2019-11-15T16:23:07.009Z",136.34260936,5,7,6.30305508,0.49249994,8268.07055678,21.51
"7918",92.4759368713367,1499.16123790973,"2019-11-15T16:23:08.001Z",137.89787494,5,7,6.27024668,0.18249994,8362.38476676,21.51
"7919",92.4686553636842,1501.07400905389,"2019-11-15T16:23:09.000Z",136.76135202,5,7,6.30305508,359.89059448,8293.46389387,21.51
"7920",92.4631390797001,1502.96632103383,"2019-11-15T16:23:10.003Z",140.35795559,5,7,6.23743828,359.84059448,8457.6911463,21.01
"7921",92.4912721300572,1504.88705491702,"2019-11-15T16:23:11.005Z",133.06296726,5,7,6.33586348,0.57031244,8018.10966323,21.01
"7922",92.5243698355296,1506.80679333309,"2019-11-15T16:23:12.001Z",132.89527606,5,7,6.33586348,0.62031244,8008.00492515,21.01
"7923",92.5242595110101,1508.73582125225,"2019-11-15T16:23:13.005Z",129.12435649,5,7,6.36867188,0.27031244,7780.77681457,21.01
"7924",92.5155437814686,1510.64405820185,"2019-11-15T16:23:14.002Z",132.06994046,5,7,6.30305508,0.02031244,7958.27184427,21.01
"7925",92.5369469640167,1512.58646765592,"2019-11-15T16:23:15.002Z",123.81535273,5,7,6.40148028,0.12031244,7460.86681131,21.01
"7926",92.5239285327481,1514.50067655333,"2019-11-15T16:23:16.004Z",133.41845294,5,7,6.30305508,0.15031244,8039.53052297,21.01
"7927",92.57898106218,1516.43446009064,"2019-11-15T16:23:17.003Z",130.95945716,5,7,6.36867188,0.84031244,7891.35633002,21.01
"7928",92.6036940038302,1518.35464082347,"2019-11-15T16:23:18.004Z",131.93910291,5,7,6.33586348,0.66031244,8058.52861553,22.07
"7929",92.6316064035805,1520.29152068187,"2019-11-15T16:23:19.009Z",131.89665418,5,7,6.40148028,0.45031244,8055.93594707,22.07
"7930",92.6122994072844,1522.21302848837,"2019-11-15T16:23:20.003Z",157.18578097,5,7,6.33586348,0.23031244,9600.53604964,22.07
