"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12538",704.946842105944,103.910570175334,"2021-10-07T20:58:47.796Z",7.19417141,5,7,14.93861982,355.00496948,1265.50199249,13.49
"12539",704.661992324626,106.190706894516,"2021-10-07T20:58:48.799Z",7.34888337,5,7,7.53492671,354.96496948,1292.7168419,13.49
"12540",704.372176158896,108.459121136079,"2021-10-07T20:58:49.800Z",7.36023003,5,7,7.50211831,354.76496948,1294.71279371,13.49
"12541",704.095824413962,110.738041380763,"2021-10-07T20:58:50.801Z",7.11211671,5,7,7.53492671,354.93496948,1252.66082708,13.6
"12542",703.834261462449,113.046157283696,"2021-10-07T20:58:51.804Z",7.53061676,5,7,7.6333519,355.27496948,1326.37145906,13.6
"12543",703.558461538527,115.374511087095,"2021-10-07T20:58:52.806Z",7.10221846,5,7,7.6989687,355.29496948,1250.91744319,13.6
"12544",703.267431367824,117.692027107885,"2021-10-07T20:58:53.808Z",6.99036754,5,7,7.6661603,354.77496948,1231.21708234,13.6
"12545",702.72212227545,122.393523509872,"2021-10-07T20:58:55.801Z",7.33311624,5,7,15.529171,355.11496948,1291.58558964,13.6
"12546",702.439921233112,124.763790778171,"2021-10-07T20:58:56.803Z",7.12245164,5,7,7.8302023,355.16496948,1254.48112234,13.6
"12547",702.136751007967,127.12388380162,"2021-10-07T20:58:57.806Z",7.75178496,5,7,7.7973939,355.07496948,1365.32592846,13.6
"12548",701.844065375794,129.480990904761,"2021-10-07T20:58:58.807Z",8.89057811,5,7,7.7973939,354.89496948,1565.90216021,13.6
"12549",701.526878908842,131.813215344695,"2021-10-07T20:58:59.808Z",8.84513895,5,7,7.7317771,354.67496948,1557.89893752,13.6
"12550",700.991833678838,136.484631370636,"2021-10-07T20:59:01.800Z",9.65107416,5,7,15.4635542,355.49496948,1699.84872681,13.6
"12551",700.680937967356,138.814312249553,"2021-10-07T20:59:02.803Z",11.4525802,5,7,7.6989687,354.88496948,2017.14892549,13.6
"12552",700.38273412819,141.150407326021,"2021-10-07T20:59:03.806Z",9.57048064,5,7,7.7317771,354.96496948,1685.65374788,13.6
"12553",700.120840083129,143.484954147717,"2021-10-07T20:59:04.807Z",10.71893832,5,7,7.7317771,355.27496948,1887.93219763,13.6
"12554",699.859608223596,145.794728895439,"2021-10-07T20:59:05.807Z",11.87636294,5,7,7.6333519,355.21496948,2088.40601007,13.46
"12555",699.255143965378,150.456191865999,"2021-10-07T20:59:07.800Z",11.15638474,5,7,15.4307458,354.97496948,1971.96278798,13.9
"12556",699.010687451149,152.782444455887,"2021-10-07T20:59:08.811Z",10.69248001,5,7,7.6989687,355.32496948,1899.54130262,14.34
"12557",698.443636627492,157.476310185041,"2021-10-07T20:59:10.802Z",10.58222882,5,7,15.529171,355.02496948,1879.95494853,14.34
"12558",698.130864725506,159.829546640647,"2021-10-07T20:59:11.803Z",10.77539547,5,7,7.7973939,354.74496948,1914.27140485,14.34
"12559",697.859479366551,162.159448709818,"2021-10-07T20:59:12.804Z",9.68943311,5,7,7.6989687,355.17496948,1721.34793465,14.34
"12560",697.584120899126,164.4952120288,"2021-10-07T20:59:13.806Z",9.46853543,5,7,7.7317771,354.96496948,1682.10500315,14.34
"12561",697.27797084459,166.845573165904,"2021-10-07T20:59:14.806Z",9.38885561,5,7,7.7973939,354.77496948,1667.94971672,14.34
"12562",696.771399556266,171.516104474048,"2021-10-07T20:59:16.801Z",11.21699275,5,7,15.4635542,355.00496948,1976.65081594,7.67
"12563",696.478493195061,173.861820847626,"2021-10-07T20:59:17.803Z",12.4851905,5,7,7.7645855,355.08496948,2183.8574402,1
"12564",696.202693271139,176.190727598765,"2021-10-07T20:59:18.805Z",10.14662859,5,7,7.6989687,354.91496948,1774.80594504,1
"12565",695.923582424277,178.529919184774,"2021-10-07T20:59:19.806Z",5.81296163,5,7,7.7317771,355.06496948,1032.68471712,14.34
"12566",695.295058789345,183.176784315209,"2021-10-07T20:59:21.798Z",0,5,7,15.36512901,354.84496948,0,0
"12567",698.165066576013,185.637646487653,"2021-10-07T20:59:22.800Z",0,5,7,7.6333519,355.21496948,0,0
"12568",688.390891222293,206.532436554565,"2021-10-07T20:59:38.798Z",0,5,7,5.76327316,355.51496948,0,13.39
"12569",692.353524032436,208.534983580101,"2021-10-07T20:59:39.801Z",6.71217252,5,7,6.02574036,355.29496948,1179.35196752,13.39
"12570",692.073861364561,210.45968527985,"2021-10-07T20:59:40.802Z",5.45263818,5,7,6.38663274,354.55496948,958.04742061,13.39
"12571",691.823555551359,212.418669761451,"2021-10-07T20:59:41.803Z",4.72659719,5,7,6.48505794,354.43496948,830.47950318,13.39
"12572",691.570601000746,214.396012119476,"2021-10-07T20:59:42.806Z",5.81671187,5,7,6.55067474,354.84496948,1022.01642765,13.39
"12573",691.018118228931,218.693967007046,"2021-10-07T20:59:44.800Z",6.19181841,5,7,14.24964344,355.09496948,1087.92394742,13.39
"12574",690.743863403532,220.848252753295,"2021-10-07T20:59:45.805Z",6.80082152,5,7,7.14122592,354.79496948,1194.92790304,13.39
"12575",690.160589055584,225.341619494748,"2021-10-07T20:59:47.798Z",7.1817651,5,7,14.87300302,355.20496948,1261.86101105,13.39
"12576",689.907413786917,227.630382215011,"2021-10-07T20:59:48.801Z",7.22230597,5,7,7.56773511,355.23496948,1268.98418164,13.39
"12577",689.648389197321,229.934185122903,"2021-10-07T20:59:49.803Z",8.05556039,5,7,7.6333519,355.58496948,1409.04501884,12.91
"12578",689.375127649431,232.247719917925,"2021-10-07T20:59:50.805Z",7.85125129,5,7,7.6661603,355.36496948,1373.30812353,12.91
"12579",689.096568622013,234.622853118003,"2021-10-07T20:59:51.807Z",7.85893022,5,7,7.8630107,355.09496948,1374.65129064,12.91
"12580",688.539450581294,239.422884879934,"2021-10-07T20:59:53.800Z",8.44131829,5,7,15.89006339,355.07496948,1476.5201826,12.91
"12581",688.225243934323,241.801114600554,"2021-10-07T20:59:54.802Z",8.9973093,5,7,7.8630107,354.71496948,1573.77180918,12.91
"12582",687.951540928368,244.174367788376,"2021-10-07T20:59:55.804Z",7.75256823,5,7,7.8630107,355.20496948,1356.04689494,12.91
"12583",687.678389744995,246.567084748886,"2021-10-07T20:59:56.804Z",8.35665807,5,7,7.92862749,355.32496948,1461.71176927,12.91
"12584",687.407445842536,248.926514234576,"2021-10-07T20:59:57.806Z",7.0082413,5,7,7.7973939,355.14496948,1225.85233335,12.91
"12585",686.826709869052,253.571388751734,"2021-10-07T20:59:59.800Z",8.18554285,5,7,15.36512901,355.00496948,1431.7810089,12.91
"12586",686.214189030947,258.190938247179,"2021-10-07T21:00:01.794Z",7.73460627,5,7,15.29951221,354.84496948,1352.90506331,12.91
"12587",685.923048495728,260.497063548621,"2021-10-07T21:00:02.795Z",7.98038406,5,7,7.6333519,355.16496948,1395.89548953,12.91
"12588",685.357211677045,265.16018535297,"2021-10-07T21:00:04.798Z",9.00388782,5,7,15.4307458,355.21496948,1574.92249743,12.91
"12589",685.098076746458,267.500593424477,"2021-10-07T21:00:05.800Z",9.13353975,5,7,7.7317771,355.17496948,1599.62318485,13.11
"12590",684.572412465831,272.164378766584,"2021-10-07T21:00:07.794Z",9.68458304,5,7,15.4307458,355.29496948,1696.1313988,13.11
"12591",684.274760447679,274.526241223271,"2021-10-07T21:00:08.805Z",10.42904274,5,7,7.8302023,355.05496948,1826.51403566,13.11
"12592",683.653189752177,279.247533166434,"2021-10-07T21:00:10.798Z",11.69196538,5,7,15.6275962,354.67496948,2047.69885591,13.11
"12593",683.363925407461,281.599221379056,"2021-10-07T21:00:11.800Z",10.97189696,5,7,7.7973939,354.71496948,1921.58804115,13.11
"12594",683.112847045782,283.943278907844,"2021-10-07T21:00:12.801Z",11.01775612,5,7,7.7645855,355.18496948,1929.61968794,13.11
"12595",682.871370360945,286.295409478972,"2021-10-07T21:00:13.803Z",11.057766,5,7,7.7645855,355.30496948,1936.62690995,13.11
"12596",682.608151946393,288.629071584443,"2021-10-07T21:00:14.804Z",11.85416834,5,7,7.7317771,355.12496948,2076.10663833,13.11
"12597",682.053572269158,293.288322751472,"2021-10-07T21:00:16.797Z",12.45786639,5,7,15.4307458,355.14496948,2181.836664,13.11
"12598",681.744663111126,295.660470043814,"2021-10-07T21:00:17.799Z",11.77552359,5,7,7.8630107,354.73496948,2062.33301207,13.11
"12599",681.418868243274,298.030294953607,"2021-10-07T21:00:18.800Z",12.81154393,5,7,7.8630107,354.85496948,2243.77878246,13.11
"12600",681.111062727267,300.423343682604,"2021-10-07T21:00:19.801Z",10.4863715,5,7,7.92862749,354.64496948,1837.61187471,13.16
"12601",680.504722278547,305.217956553231,"2021-10-07T21:00:21.793Z",11.46387492,5,7,15.85725499,354.63496948,2008.90772143,13.16
"12602",680.216009753275,307.605586379922,"2021-10-07T21:00:22.794Z",10.78768499,5,7,7.8958191,354.89496948,1890.41347934,13.16
"12603",679.947824954312,309.988682055109,"2021-10-07T21:00:23.795Z",12.31460694,5,7,7.8958191,355.05496948,2157.98838861,13.16
"12604",679.658008788583,312.362267012202,"2021-10-07T21:00:24.798Z",12.04737621,5,7,7.8630107,355.06496948,2111.15938304,13.16
"12605",679.367199345344,314.751998041404,"2021-10-07T21:00:25.800Z",12.41374913,5,7,7.8958191,354.98496948,2175.36187801,13.16
"12606",679.102215104806,317.169376486655,"2021-10-07T21:00:26.802Z",11.37953363,5,7,7.99424429,355.25496948,1994.12791372,13.16
"12607",678.829615740877,319.582552537886,"2021-10-07T21:00:27.803Z",10.12602106,5,7,7.99424429,355.21496948,1774.46474626,13.16
"12608",678.507352524998,322.005571053695,"2021-10-07T21:00:28.806Z",8.56316031,5,7,8.02705269,354.85496948,1500.59198832,13.16
"12609",677.90785465276,326.808588723362,"2021-10-07T21:00:30.800Z",6.41476865,5,7,15.89006339,354.70496948,1124.11190473,13.16
"12610",677.605125884112,329.199093892128,"2021-10-07T21:00:31.800Z",6.63539614,5,7,7.92862749,355.02496948,1162.77424747,13.16
"12611",677.327780863236,331.573784744701,"2021-10-07T21:00:32.802Z",7.1089412,5,7,7.8630107,355.05496948,1245.75738821,13.16
"12612",677.077585414551,333.960640455401,"2021-10-07T21:00:33.803Z",6.98025094,5,7,7.8958191,355.58496948,1223.20595027,13.16
"12613",676.782582135379,336.350150317136,"2021-10-07T21:00:34.806Z",6.36551284,5,7,7.8958191,355.20496948,1115.48041045,13.16
"12614",676.152623766441,341.168318765238,"2021-10-07T21:00:36.799Z",4.81732277,5,7,15.95568019,354.50496948,842.626004,12.86
"12615",675.904966692219,343.573421763128,"2021-10-07T21:00:37.801Z",3.54655001,5,7,7.96143589,355.24496948,620.34773317,12.86
"12616",675.623096743429,345.980625963529,"2021-10-07T21:00:38.801Z",2.93575527,5,7,7.96143589,355.07496948,513.51006584,12.86
"12617",675.319153969808,348.40441860633,"2021-10-07T21:00:39.803Z",2.98992502,5,7,8.02705269,354.85496948,522.98521236,12.86
"12618",674.763249923083,353.209316300039,"2021-10-07T21:00:41.796Z",3.01456746,5,7,15.92287179,354.96496948,527.2955643,12.86
"12619",674.442311076694,355.61441929793,"2021-10-07T21:00:42.799Z",3.27070716,5,7,7.96143589,355.01496948,572.09845317,12.86
"12620",674.145652334483,358.021955266817,"2021-10-07T21:00:43.801Z",3.86179881,5,7,7.96143589,354.95496948,675.48973872,12.86
"12621",673.828465869099,360.430928901241,"2021-10-07T21:00:44.803Z",4.33467213,5,7,7.96143589,354.66496948,758.20276725,12.86
"12622",673.530041300901,362.819001098225,"2021-10-07T21:00:45.805Z",5.76137022,5,7,7.8958191,354.85496948,1007.75484528,12.86
"12623",672.98495293756,367.645132009649,"2021-10-07T21:00:47.797Z",6.44931355,5,7,15.95568019,355.35496948,1128.08702198,12.86
"12624",672.692267303818,370.089715500656,"2021-10-07T21:00:48.802Z",7.01684271,5,7,8.09266949,355.25496948,1227.35685607,12.86
"12625",672.392739096731,372.515498756734,"2021-10-07T21:00:49.803Z",7.9340493,5,7,8.02705269,354.94496948,1387.79080583,12.86
"12626",672.0791946447,374.957759865979,"2021-10-07T21:00:50.804Z",8.70321099,5,7,8.09266949,354.85496948,1522.32935985,12.86
"12627",671.793572314905,377.364411117854,"2021-10-07T21:00:51.806Z",8.68904731,5,7,7.96143589,354.86496948,1519.85190849,12.86
"12628",671.237557903664,382.208346946961,"2021-10-07T21:00:53.799Z",9.97703482,5,7,16.02129698,355.19496948,1745.14131089,12.86
"12629",670.964296355774,384.622850061924,"2021-10-07T21:00:54.802Z",10.75296217,5,7,7.99424429,355.15496948,1880.86328559,12.86
"12630",670.677460021005,387.079266641786,"2021-10-07T21:00:55.804Z",10.42485017,5,7,8.12547789,354.83496948,1823.4713039,12.86
"12631",670.35674190208,389.527057231569,"2021-10-07T21:00:56.804Z",9.16841603,5,7,8.09266949,354.75496948,1603.70108527,12.86
"12632",669.754153834365,394.335383204093,"2021-10-07T21:00:58.796Z",8.72845342,5,7,15.92287179,354.63496948,1526.74466101,12.86
"12633",669.417322555666,396.726773089085,"2021-10-07T21:00:59.797Z",8.92284816,5,7,7.92862749,354.61496948,1560.7473776,12.86
"12634",669.151676129598,399.111306418022,"2021-10-07T21:01:00.798Z",8.82085647,5,7,7.8958191,355.26496948,1542.90741716,12.86
"12635",668.862742876862,401.506788118801,"2021-10-07T21:01:01.800Z",8.13146473,5,7,7.92862749,355.03496948,1422.32188954,12.86
"12636",668.554275175327,403.902490998834,"2021-10-07T21:01:02.800Z",7.87426511,5,7,7.92862749,354.88496948,1377.33360592,12.86
"12637",668.260927357624,406.326062463168,"2021-10-07T21:01:03.803Z",7.95359129,5,7,8.02705269,355.02496948,1391.20900979,12.86
"12638",667.712748798806,411.217330647694,"2021-10-07T21:01:05.795Z",8.7014657,5,7,16.15253058,354.96496948,1522.02408153,12.86
"12639",667.423484452522,413.690225080723,"2021-10-07T21:01:06.798Z",9.23060287,5,7,8.19109469,354.89496948,1614.57854871,12.86
"12640",667.149229627122,416.162234796741,"2021-10-07T21:01:07.800Z",7.095,5,7,8.15828629,355.20496948,1241.02780241,12.86
"12641",666.84296920807,418.626392650457,"2021-10-07T21:01:08.801Z",7.92178862,5,7,8.15828629,354.81496948,1385.64621841,12.83
"12642",666.231993466919,423.531816317387,"2021-10-07T21:01:10.797Z",8.28904608,5,7,16.21814738,354.76496948,1449.88536269,12.83
"12643",665.948026598594,425.916017866051,"2021-10-07T21:01:11.797Z",9.13872517,5,7,7.8958191,355.10496948,1598.5076844,12.83
"12644",665.637241240649,428.283409815848,"2021-10-07T21:01:12.798Z",7.81297796,5,7,7.8302023,354.71496948,1366.61351317,12.83
"12645",665.353936567263,430.643060480791,"2021-10-07T21:01:13.801Z",9.21384663,5,7,7.7973939,354.99496948,1611.64761658,12.83
"12646",665.057057099156,433.0407539741,"2021-10-07T21:01:14.801Z",8.21060307,5,7,7.92862749,354.83496948,1436.16443832,12.83
"12647",664.428974919153,437.79566516057,"2021-10-07T21:01:16.797Z",8.02298632,5,7,15.75882979,354.89496948,1403.34729913,12.83
"12648",664.185180590453,440.170134822889,"2021-10-07T21:01:17.797Z",6.64324611,5,7,7.8630107,355.30496948,1162.0088968,12.83
"12649",663.942269162199,442.544272727722,"2021-10-07T21:01:18.801Z",7.38138457,5,7,7.8630107,355.61496948,1291.12099644,12.83
"12650",663.631483824643,444.938095584497,"2021-10-07T21:01:19.803Z",7.91383429,5,7,7.92862749,354.90496948,1384.25488031,12.83
"12651",663.016314247558,449.713576440706,"2021-10-07T21:01:21.796Z",7.95006743,5,7,15.82444659,354.92496948,1390.59263072,12.83
"12652",662.703873437553,452.11569352929,"2021-10-07T21:01:22.800Z",7.92062816,5,7,7.96143589,354.89496948,1385.44323631,12.83
"12653",662.373332912754,454.541145016881,"2021-10-07T21:01:23.801Z",7.96213586,5,7,8.02705269,355.03496948,1394.62721374,13.12
"12654",661.765116275099,459.413723556496,"2021-10-07T21:01:25.795Z",8.79460951,5,7,16.11972218,354.91496948,1540.44115468,13.12
"12655",661.512603180983,461.853330514705,"2021-10-07T21:01:26.800Z",9.65949376,5,7,8.05986109,355.46496948,1691.93205276,13.12
"12656",660.966631903079,466.722923134798,"2021-10-07T21:01:28.794Z",9.95102778,5,7,16.11972218,355.32496948,1742.99640043,13.12
"12657",660.675381003344,469.167948984312,"2021-10-07T21:01:29.796Z",10.1042535,5,7,8.09266949,355.00496948,1769.83502415,13.12
"12658",660.418122252281,471.561882430321,"2021-10-07T21:01:30.801Z",11.93340717,5,7,7.92862749,355.33496948,2090.22486926,13.12
"12659",660.137797398877,473.951171112803,"2021-10-07T21:01:31.803Z",11.98299239,5,7,7.8958191,355.13496948,2098.91008996,13.12
"12660",659.50850120449,478.717915388913,"2021-10-07T21:01:33.795Z",12.49881657,5,7,15.79163819,354.41496948,2189.26052429,13.12
"12661",659.263823961228,481.065401195729,"2021-10-07T21:01:34.796Z",13.01268667,5,7,7.7645855,355.14496948,2279.26868759,13.12
"12662",659.003585377636,483.389663183342,"2021-10-07T21:01:35.798Z",10.86511275,5,7,7.6989687,355.13496948,1903.10516998,13.12
"12663",658.727454361734,485.711381620153,"2021-10-07T21:01:36.800Z",10.91161151,5,7,7.6661603,355.42496948,1911.24977317,13.12
"12664",658.403646048901,488.008106792736,"2021-10-07T21:01:37.803Z",10.7172714,5,7,7.60054351,354.89496948,1877.20966073,13.12
"12665",657.846859100162,492.721215104325,"2021-10-07T21:01:39.795Z",9.99168897,5,7,15.5947878,355.24496948,1748.88398568,13.04
"12666",657.563444052849,495.098781287187,"2021-10-07T21:01:40.796Z",9.95489432,5,7,7.8630107,355.42496948,1741.26858709,12.96
"12667",657.249678862376,497.460754323678,"2021-10-07T21:01:41.799Z",11.29876813,5,7,7.8302023,354.73496948,1976.33338827,12.96
"12668",656.971450928507,499.853139525917,"2021-10-07T21:01:42.799Z",9.9714312,5,7,7.92862749,355.13496948,1744.16114919,12.96
"12669",656.682296946738,502.226945662263,"2021-10-07T21:01:43.801Z",9.61574962,5,7,7.8630107,355.11496948,1681.94681158,12.96
"12670",656.099243338802,506.988934584042,"2021-10-07T21:01:45.794Z",9.34687861,5,7,15.75882979,355.11496948,1634.91701475,12.96
"12671",655.798611489689,509.345599329463,"2021-10-07T21:01:46.794Z",9.37478718,5,7,7.7973939,354.89496948,1639.79866665,12.96
"12672",655.498972916518,511.680035561926,"2021-10-07T21:01:47.797Z",8.52108583,5,7,7.7317771,354.55496948,1490.4727876,12.96
"12673",655.224497362086,514.030728467516,"2021-10-07T21:01:48.797Z",8.70730923,5,7,7.7645855,355.14496948,1523.0462083,12.96
"12674",654.95807838911,516.375670713316,"2021-10-07T21:01:49.800Z",7.63657283,5,7,7.7645855,355.01496948,1335.75746343,12.96
"12675",654.373810763653,521.076503577545,"2021-10-07T21:01:51.792Z",6.01775455,5,7,15.5619794,355.10496948,1052.60052246,12.96
"12676",654.098231568764,523.402534999181,"2021-10-07T21:01:52.794Z",5.39931039,5,7,7.6989687,355.03496948,944.42485027,12.96
"12677",653.809298305049,525.714853307919,"2021-10-07T21:01:53.797Z",5.32010773,5,7,7.6661603,354.95496948,930.57105061,12.96
"12678",653.501051341956,528.05913201596,"2021-10-07T21:01:54.797Z",4.78800995,5,7,7.7645855,354.60496948,837.49872707,12.96
"12679",653.226575787525,530.413142621346,"2021-10-07T21:01:55.800Z",5.71338961,5,7,7.7973939,355.10496948,999.36227753,12.83
"12680",652.688109271633,535.060228931034,"2021-10-07T21:01:57.792Z",5.8192045,5,7,15.36512901,354.92496948,1017.87097606,12.83
"12681",652.427429231544,537.388029786694,"2021-10-07T21:01:58.794Z",6.03092783,5,7,7.6989687,355.26496948,1054.90473842,12.83
"12682",652.16365899598,539.719369509615,"2021-10-07T21:01:59.796Z",7.19228894,5,7,7.6989687,355.30496948,1258.04517791,12.83
"12683",651.891390724031,542.062763489643,"2021-10-07T21:02:00.797Z",6.44462099,5,7,7.7645855,355.21496948,1127.26621913,12.83
"12684",651.597491075906,544.442320285781,"2021-10-07T21:02:01.800Z",6.30410141,5,7,7.8630107,354.77496948,1102.68712129,12.83
"12685",651.319042413004,546.818448814892,"2021-10-07T21:02:02.801Z",6.74299455,5,7,7.8630107,355.10496948,1179.45647783,12.83
"12686",650.682020741689,551.546929071596,"2021-10-07T21:02:04.795Z",5.95989986,5,7,15.6604046,354.55496948,1042.48082094,12.83
"12687",650.397391698813,553.927038815474,"2021-10-07T21:02:05.796Z",5.6657114,5,7,7.8630107,354.62496948,991.02260268,12.83
"12688",650.14013294775,556.307812097896,"2021-10-07T21:02:06.797Z",6.56344736,5,7,7.8630107,354.94496948,1148.05083197,12.83
"12689",649.85870444291,558.694667808596,"2021-10-07T21:02:07.802Z",6.95337785,5,7,7.8958191,355.41496948,1216.25584683,12.83
"12690",649.551340372422,561.091365995659,"2021-10-07T21:02:08.804Z",6.82568207,5,7,7.92862749,354.78496948,1193.91983426,12.83
