"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8183",978.055117993381,1249.81418712808,"2015-10-13T23:19:31.067Z",158.09073512,5,7,7.50229778,179.11715698,9160.9101196,17.86
"8184",978.008803300516,1247.50636545838,"2015-10-13T23:19:32.067Z",167.81767556,5,7,7.60072298,179.71715698,9724.55875507,17.86
"8185",978.016412134655,1245.18471968406,"2015-10-13T23:19:33.068Z",150.74478245,5,7,7.66633977,179.58715698,8735.23297878,17.86
"8186",977.993916432378,1243.01779142024,"2015-10-13T23:19:34.062Z",176.50532269,5,7,7.14140539,179.88715698,9883.84173292,14.43
"8187",977.969766644786,1240.91445325855,"2015-10-13T23:19:35.058Z",146.44398012,5,7,6.944555,180.34715698,8200.48426946,14.43
"8188",977.989946622292,1238.80116173596,"2015-10-13T23:19:36.070Z",170.57934618,5,7,6.9773634,180.27715698,9552.00236925,14.43
"8189",977.961055080313,1236.66376136054,"2015-10-13T23:19:37.071Z",171.66810674,5,7,7.04298019,180.49715698,9612.97014613,14.43
"8190",977.934258717664,1234.60399615315,"2015-10-13T23:19:38.067Z",171.90542226,5,7,6.780513,180.67715698,9626.25920134,14.43
"8191",977.927532046482,1232.52189135625,"2015-10-13T23:19:39.070Z",180.16567911,5,7,6.8789382,180.35715698,10088.8122289,14.43
"8192",977.912865723784,1230.41623064129,"2015-10-13T23:19:40.069Z",176.07599952,5,7,6.944555,180.25715698,9859.80074534,14.43
"8193",977.901728129695,1228.32859632937,"2015-10-13T23:19:41.064Z",185.48392362,5,7,6.8789382,180.17715698,10386.62017191,14.43
"8194",977.907021228093,1226.23034518418,"2015-10-13T23:19:42.062Z",181.29509564,5,7,6.9117466,179.88715698,10152.05663483,14.43
"8195",977.932935405847,1224.17588828773,"2015-10-13T23:19:43.064Z",205.12222154,5,7,6.780513,179.70715698,11486.3140823,14.43
"8196",977.93028885273,1222.11910902661,"2015-10-13T23:19:44.062Z",205.03787535,5,7,6.780513,179.80715698,11481.59091348,14.43
"8197",977.896214485856,1219.96180223899,"2015-10-13T23:19:45.065Z",202.5710085,5,7,7.10859699,180.24715698,11343.45274797,14.43
"8198",977.888936461259,1217.80958257946,"2015-10-13T23:19:46.067Z",197.50470719,5,7,7.10859699,180.31715698,11059.75297273,14.43
"8199",977.873718772611,1215.63292221619,"2015-10-13T23:19:47.064Z",202.15249556,5,7,7.17421379,180.40715698,11320.01710527,14.43
"8200",977.853538795105,1213.42618096297,"2015-10-13T23:19:48.067Z",201.14590383,5,7,7.27263899,180.42715698,11263.65057081,14.43
"8201",977.832697189114,1211.193561339,"2015-10-13T23:19:49.071Z",200.28772764,5,7,7.37106418,180.49715698,11226.16072152,15.08
"8202",977.82244177992,1208.9296442765,"2015-10-13T23:19:50.067Z",191.53175734,5,7,7.46948938,180.31715698,10735.38711773,15.08
"8203",977.804246717643,1206.65743291199,"2015-10-13T23:19:51.070Z",194.72881168,5,7,7.50229778,180.34715698,10914.58254928,15.08
"8204",977.814943197346,1204.38356256559,"2015-10-13T23:19:52.071Z",182.47261851,5,7,7.50229778,179.96715698,10227.62086682,15.08
"8205",977.787595468747,1202.09852261854,"2015-10-13T23:19:53.064Z",191.15236301,5,7,7.53510618,180.09715698,10714.12200154,15.08
"8206",977.764217581576,1199.78240649283,"2015-10-13T23:19:54.075Z",179.63486369,5,7,7.63353138,180.29715698,10068.56423334,15.08
"8207",977.754844368245,1197.4738105397,"2015-10-13T23:19:55.064Z",188.52533426,5,7,7.60072298,180.30715698,10566.87659985,15.08
"8208",977.748448517573,1195.16709460674,"2015-10-13T23:19:56.071Z",187.99935648,5,7,7.60072298,180.14715698,10537.39545687,15.08
"8209",977.751425880232,1192.83295195698,"2015-10-13T23:19:57.073Z",185.59598987,5,7,7.69914817,179.84715698,10402.6863557,15.08
"8210",977.726614442215,1190.51108507758,"2015-10-13T23:19:58.063Z",198.83117122,5,7,7.66633977,180.03715698,11144.52048982,15.08
"8211",977.684710673824,1188.19430543628,"2015-10-13T23:19:59.067Z",199.68573396,5,7,7.63353138,180.34715698,11192.41887465,15.08
"8212",977.695958519477,1185.89997569892,"2015-10-13T23:20:00.070Z",189.11623155,5,7,7.56791458,180.03715698,10599.99649219,15.08
"8213",977.691768131042,1183.58518657059,"2015-10-13T23:20:01.065Z",187.49061408,5,7,7.63353138,179.81715698,10508.8803603,15.08
"8214",977.671918983449,1181.27990842565,"2015-10-13T23:20:02.067Z",174.47422225,5,7,7.60072298,180.08715698,9779.30941543,15.08
"8215",977.645563722651,1178.97186550709,"2015-10-13T23:20:03.066Z",174.26253587,5,7,7.60072298,180.39715698,9758.25146947,14.33
"8216",977.632330950798,1176.67001561914,"2015-10-13T23:20:04.071Z",158.46834832,5,7,7.60072298,180.37715698,8873.81780082,14.33
"8217",977.618767358435,1174.35323588904,"2015-10-13T23:20:05.073Z",174.33732615,5,7,7.63353138,180.30715698,9762.43953175,14.33
"8218",977.608622233714,1172.04154337582,"2015-10-13T23:20:06.067Z",178.30634602,5,7,7.63353138,180.29715698,9984.69438312,14.33
"8219",977.621303617677,1169.73902985127,"2015-10-13T23:20:07.068Z",179.67768584,5,7,7.60072298,179.90715698,10061.48586727,14.33
"8220",977.626155656536,1167.41904300383,"2015-10-13T23:20:08.070Z",172.91446995,5,7,7.63353138,180.00715698,9682.76326307,14.33
"8221",977.630897399953,1165.09452190727,"2015-10-13T23:20:09.074Z",163.15190686,5,7,7.66633977,180.09715698,9136.0849705,14.33
"8222",977.662876589063,1162.76701473243,"2015-10-13T23:20:10.064Z",166.73110774,5,7,7.66633977,179.74715698,9336.51096608,14.33
"8223",977.674014172182,1160.42159183439,"2015-10-13T23:20:11.065Z",163.17207143,5,7,7.73195657,179.74715698,9137.21413442,14.33
"8224",977.667838879487,1158.10470160205,"2015-10-13T23:20:12.073Z",149.84922233,5,7,7.63353138,180.05715698,8391.16902931,14.33
"8225",977.624611844724,1155.7894702738,"2015-10-13T23:20:13.063Z",151.04741701,5,7,7.63353138,180.49715698,8458.26483361,14.33
"8226",977.582487519923,1153.44946636733,"2015-10-13T23:20:14.073Z",153.10130157,5,7,7.69914817,180.53715698,8573.27705923,14.33
"8227",977.550177500899,1151.12096398,"2015-10-13T23:20:15.067Z",175.3808432,5,7,7.66633977,180.64715698,9820.8737888,14.33
"8228",977.518198311789,1148.77885886972,"2015-10-13T23:20:16.067Z",162.87633592,5,7,7.73195657,180.80715698,9120.65370994,14.33
"8229",977.496364236431,1146.41795311775,"2015-10-13T23:20:17.073Z",183.35262061,5,7,7.79757337,180.59715698,10267.27271362,14.92
"8230",977.470670593148,1144.06335108803,"2015-10-13T23:20:18.066Z",175.95535391,5,7,7.76476497,180.41715698,9853.04490315,14.92
"8231",977.483131442639,1141.70255590589,"2015-10-13T23:20:19.069Z",198.96801773,5,7,7.79757337,180.12715698,11141.69458007,14.92
"8232",977.480374614452,1139.34032308974,"2015-10-13T23:20:20.073Z",183.20599717,5,7,7.79757337,180.04715698,10259.06217965,14.92
"8233",977.462400110152,1136.98660591327,"2015-10-13T23:20:21.067Z",187.80841332,5,7,7.76476497,180.32715698,10516.7855849,14.92
"8234",977.464715834923,1134.64859259678,"2015-10-13T23:20:22.068Z",187.47855794,5,7,7.69914817,180.14715698,10498.31453658,14.92
"8235",977.455232359059,1132.31345475732,"2015-10-13T23:20:23.071Z",183.32061764,5,7,7.69914817,180.38715698,10265.48063002,14.92
"8236",977.436044838384,1129.96349761175,"2015-10-13T23:20:24.073Z",187.42238381,5,7,7.73195657,180.37715698,10495.16893084,14.92
"8237",977.463392557581,1127.63565865122,"2015-10-13T23:20:25.065Z",168.74440823,5,7,7.66633977,179.99715698,9449.25058843,14.92
"8238",977.459974080537,1125.30428084266,"2015-10-13T23:20:26.070Z",175.22748386,5,7,7.69914817,179.91715698,9812.28606191,14.92
"8239",977.436927012309,1122.96936420807,"2015-10-13T23:20:27.072Z",171.73778397,5,7,7.69914817,180.20715698,9616.87189034,14.92
"8240",977.423914796867,1120.62161891314,"2015-10-13T23:20:28.066Z",182.24701227,5,7,7.73195657,180.33715698,10205.36150474,14.92
"8241",977.414210775562,1118.25087062391,"2015-10-13T23:20:29.079Z",178.27712543,5,7,7.83038177,180.47715698,9983.05810534,14.92
"8242",977.386752773459,1115.88100703313,"2015-10-13T23:20:30.080Z",183.86580268,5,7,7.79757337,180.53715698,10296.00958246,14.92
"8243",977.351685926249,1113.51965898223,"2015-10-13T23:20:31.068Z",184.30567302,5,7,7.79757337,180.57715698,10320.64118433,14.92
"8244",977.279567327567,1111.19093544505,"2015-10-13T23:20:32.072Z",186.93867938,5,7,7.66633977,180.83715698,10468.08273318,14.92
"8245",977.290153513394,1108.86199051519,"2015-10-13T23:20:33.074Z",174.06265334,5,7,7.66633977,180.17715698,9766.59174827,15.17
"8246",977.30603283993,1106.5311656194,"2015-10-13T23:20:34.068Z",156.64832164,5,7,7.69914817,179.90715698,8789.4799724,15.17
"8247",977.300408911619,1104.20907754535,"2015-10-13T23:20:35.075Z",156.50011115,5,7,7.66633977,180.03715698,8781.16393613,15.17
"8248",977.282213849342,1101.86874187519,"2015-10-13T23:20:36.079Z",161.02024736,5,7,7.69914817,180.13715698,9034.78712395,15.17
"8249",977.275266643689,1099.53305102317,"2015-10-13T23:20:37.071Z",149.9792824,5,7,7.69914817,180.13715698,8415.28262259,15.17
"8250",977.257843483401,1097.1879598896,"2015-10-13T23:20:38.078Z",166.7563859,5,7,7.73195657,180.10715698,9356.63975688,15.17
"8251",977.25244010053,1094.8148891029,"2015-10-13T23:20:39.073Z",154.53297767,5,7,7.83038177,179.97715698,8670.78879666,15.17
"8252",977.21792463024,1092.44447259936,"2015-10-13T23:20:40.078Z",175.95339041,5,7,7.83038177,180.22715698,9872.68031302,15.17
"8253",977.185283803242,1090.070517137,"2015-10-13T23:20:41.071Z",157.30160244,5,7,7.83038177,180.30715698,8826.13531918,15.17
"8254",977.171389391935,1087.69368625339,"2015-10-13T23:20:42.074Z",173.69477546,5,7,7.83038177,180.20715698,9745.95025517,15.17
"8255",977.180542048856,1085.34616207532,"2015-10-13T23:20:43.077Z",163.65737341,5,7,7.73195657,180.00715698,9182.75530122,15.17
"8256",977.205353463366,1083.00449918696,"2015-10-13T23:20:44.071Z",192.43391788,5,7,7.73195657,179.59715698,10797.3966752,15.17
"8257",977.168853099785,1080.66958255237,"2015-10-13T23:20:45.073Z",172.57991537,5,7,7.69914817,179.95715698,9683.39586364,15.17
"8258",977.160472333884,1078.35114401719,"2015-10-13T23:20:46.073Z",166.29069997,5,7,7.63353138,180.16715698,9330.51028984,15.17
"8259",977.159149056542,1076.04321162366,"2015-10-13T23:20:47.078Z",178.32389832,5,7,7.60072298,180.20715698,9985.67726647,14.38
"8260",977.193002887378,1073.69347557215,"2015-10-13T23:20:48.067Z",174.11428556,5,7,7.73195657,179.86715698,9749.94983516,14.38
"8261",977.209654125305,1071.31288463564,"2015-10-13T23:20:49.069Z",177.09708169,5,7,7.86319017,179.95715698,9916.97870693,14.38
"8262",977.142056746539,1068.89458214535,"2015-10-13T23:20:50.073Z",166.650587,5,7,7.96161536,180.63715698,9332.00201288,14.38
"8263",977.110849448448,1066.46809569107,"2015-10-13T23:20:51.076Z",160.31765165,5,7,7.99442376,180.45715698,8977.37400642,14.38
"8264",977.127941767853,1064.04603283827,"2015-10-13T23:20:52.069Z",159.17354709,5,7,7.99442376,180.02715698,8913.30710896,14.38
"8265",977.1410642568,1061.6116944037,"2015-10-13T23:20:53.070Z",167.56719628,5,7,8.02723216,179.91715698,9383.32976279,14.38
"8266",977.122979478996,1059.17691368041,"2015-10-13T23:20:54.072Z",169.56119607,5,7,8.02723216,180.10715698,9494.9885955,14.38
"8267",977.09386739001,1056.77011258826,"2015-10-13T23:20:55.073Z",159.48145077,5,7,7.92880697,180.26715698,8930.54891914,14.38
"8268",977.09309546765,1054.36397497712,"2015-10-13T23:20:56.077Z",163.08636603,5,7,7.92880697,180.21715698,9132.41485311,14.38
"8269",977.102358418446,1051.94655700847,"2015-10-13T23:20:57.074Z",157.5318345,5,7,7.96161536,179.97715698,8821.37544863,14.38
"8270",977.065086121535,1049.52637444223,"2015-10-13T23:20:58.073Z",148.87660604,5,7,7.99442376,180.51715698,8336.70503183,14.38
"8271",977.023072068671,1047.09878216163,"2015-10-13T23:20:59.071Z",142.79855056,5,7,7.99442376,180.69715698,7996.34963908,14.38
"8272",977.014029663315,1044.67738286843,"2015-10-13T23:21:00.072Z",130.92846573,5,7,7.99442376,180.33715698,7331.65557794,14.38
"8273",976.987343572603,1042.25509896557,"2015-10-13T23:21:01.069Z",137.43556043,5,7,7.99442376,180.47715698,7696.03605724,14.38
"8274",976.985358657374,1039.81257673281,"2015-10-13T23:21:02.071Z",120.08739229,5,7,8.06004056,180.21715698,6767.57751566,15.54
"8275",976.985799738851,1037.36529907908,"2015-10-13T23:21:03.075Z",131.78604671,5,7,8.06004056,179.99715698,7426.86030181,15.54
"8276",976.958231474214,1034.94788122123,"2015-10-13T23:21:04.067Z",124.925186,5,7,7.96161536,180.21715698,7040.21349615,15.54
"8277",976.964958132861,1032.53466578123,"2015-10-13T23:21:05.072Z",147.94994864,5,7,7.96161536,180.21715698,8337.78406527,15.54
"8278",976.940698049826,1030.1317353668,"2015-10-13T23:21:06.074Z",138.07493681,5,7,7.92880697,180.28715698,7781.27345426,15.54
"8279",976.88170195106,1027.70347955961,"2015-10-13T23:21:07.066Z",135.1717665,5,7,7.99442376,180.55715698,7617.66402168,15.54
"8280",976.831748235711,1025.27046826624,"2015-10-13T23:21:08.070Z",128.03389933,5,7,8.02723216,180.59715698,7215.40639532,15.54
"8281",976.858434304484,1022.84464527175,"2015-10-13T23:21:09.072Z",132.0163309,5,7,7.99442376,180.07715698,7439.83806847,15.54
"8282",976.85303092318,1020.42667441234,"2015-10-13T23:21:10.072Z",149.62381808,5,7,7.96161536,180.13715698,8432.11570913,15.54
"8283",976.835718056767,1018.00804002635,"2015-10-13T23:21:11.073Z",161.11236448,5,7,7.96161536,180.26715698,9079.55776668,15.54
"8284",976.807708677744,1015.60920143872,"2015-10-13T23:21:12.068Z",157.62771638,5,7,7.89599857,180.13715698,8883.17889851,15.54
"8285",976.823918812254,1013.20140489049,"2015-10-13T23:21:13.069Z",133.21431016,5,7,7.92880697,179.75715698,7507.35071346,15.54
"8286",976.813222332552,1010.80101811082,"2015-10-13T23:21:14.072Z",121.36315057,5,7,7.92880697,180.01715698,6839.47343152,15.54
"8287",976.777604142896,1008.39410652664,"2015-10-13T23:21:15.072Z",89.62340636,5,7,7.92880697,180.59715698,5050.76626457,15.54
"8288",976.725003883833,1005.99371978077,"2015-10-13T23:21:16.072Z",65.66770771,5,7,7.92880697,180.95715698,3700.7323891,15.54
"8289",974.519644450522,1003.63889622557,"2015-10-13T23:21:17.071Z",75.43013973,5,7,7.99442376,181.60715698,4250.89851538,15.54
"8290",971.273343349699,1001.33114055673,"2015-10-13T23:21:18.074Z",244.43498204,5,7,7.99442376,181.79715698,13775.24032209,15.54
"8291",958.711005961528,995.138959185895,"2015-10-13T23:21:42.068Z",21.15475573,5,7,2.84350513,1.12593738,1190.49406865,15.42
"8292",960.820084371672,996.128115502561,"2015-10-13T23:21:43.070Z",4.62694001,5,7,3.46686471,0.85593738,260.38327801,15.42
"8293",961.883060082721,997.378879148807,"2015-10-13T23:21:44.077Z",208.5883988,5,7,4.22145788,0.72593738,11738.41261564,15.42
"8294",963.984198388465,999.029000244427,"2015-10-13T23:21:45.070Z",112.66029465,5,7,5.59941064,0.35593738,6340.0123479,15.42
"8295",964.025330245465,1001.12459708445,"2015-10-13T23:21:46.072Z",103.20277708,5,7,6.9117466,0.49593738,5807.78599122,15.42
"8296",964.103844671312,1003.55605992098,"2015-10-13T23:21:47.066Z",96.5854454,5,7,8.02723216,1.27593738,5435.39246353,15.42
"8297",964.248853736188,1006.01848826655,"2015-10-13T23:21:48.072Z",107.59622073,5,7,8.12565736,2.38593738,6055.02914838,15.42
"8298",964.296381498708,1008.46266956999,"2015-10-13T23:21:49.074Z",129.57377281,5,7,8.06004056,1.29593738,7291.82647814,15.42
"8299",964.289103528958,1010.89125748269,"2015-10-13T23:21:50.072Z",137.39684595,5,7,7.99442376,0.21593738,7732.07368706,15.42
"8300",964.279840598534,1013.33411150114,"2015-10-13T23:21:51.074Z",158.08564875,5,7,8.06004056,359.91403198,8896.34602997,15.42
"8301",964.278296753813,1015.77032987965,"2015-10-13T23:21:52.074Z",151.36207732,5,7,8.02723216,0.22656249,8517.97380932,15.42
"8302",964.306195859333,1018.15877284044,"2015-10-13T23:21:53.077Z",149.7614723,5,7,7.86319017,0.23656249,8536.90654698,16.5
"8303",964.325824461485,1020.50408511286,"2015-10-13T23:21:54.081Z",154.33697287,5,7,7.73195657,0.35656249,8797.72543512,16.5
"8304",964.32262655182,1022.85691771268,"2015-10-13T23:21:55.078Z",159.10902542,5,7,7.76476497,0.04656249,9069.7484464,16.5
"8305",964.330676487808,1025.19515217903,"2015-10-13T23:21:56.071Z",157.28082046,5,7,7.69914817,0.01656249,8965.53462831,16.5
"8306",964.35482629734,1027.53283363203,"2015-10-13T23:21:57.076Z",161.61454759,5,7,7.69914817,0.17656249,9212.57161916,16.5
"8307",964.37313162215,1029.87527051701,"2015-10-13T23:21:58.075Z",152.74380708,5,7,7.73195657,0.38656249,8706.90963853,16.5
"8308",964.394304047085,1032.21726504647,"2015-10-13T23:21:59.079Z",154.70827468,5,7,7.73195657,0.50656249,8818.89088455,16.5
"8309",964.432238005389,1034.56910227979,"2015-10-13T23:22:00.080Z",141.20749545,5,7,7.76476497,0.36656249,8049.30115757,16.5
"8310",964.437531125726,1036.92392552538,"2015-10-13T23:22:01.073Z",150.3209735,5,7,7.76476497,0.03656249,8568.79999271,16.5
"8311",964.452417982895,1039.26470353848,"2015-10-13T23:22:02.073Z",149.03535784,5,7,7.73195657,0.22656249,8495.51558552,16.5
"8312",964.448007069391,1041.62936935435,"2015-10-13T23:22:03.077Z",158.38486158,5,7,7.79757337,0.18656249,9028.46867753,16.5
"8313",964.463114473567,1043.9977952569,"2015-10-13T23:22:04.074Z",146.02774286,5,7,7.79757337,0.24656249,8324.07143754,16.5
"8314",964.477780807234,1046.36467294541,"2015-10-13T23:22:05.076Z",166.56917203,5,7,7.79757337,0.03656249,9495.0018411,16.5
"8315",964.462673392089,1048.70191204447,"2015-10-13T23:22:06.075Z",157.23134328,5,7,7.69914817,0.13656249,8962.71426256,16.5
"8316",964.523103030731,1051.03793453759,"2015-10-13T23:22:07.074Z",145.06256754,5,7,7.69914817,0.70656249,8269.05320513,16.5
"8317",964.567543080302,1053.39264708135,"2015-10-13T23:22:08.077Z",145.8630102,5,7,7.76476497,0.84656249,8167.9514563,14.81
"8318",964.599853121264,1055.75178345919,"2015-10-13T23:22:09.073Z",131.03609828,5,7,7.76476497,0.24656249,7337.68272219,14.81
"8319",964.568645865484,1058.03980958511,"2015-10-13T23:22:10.077Z",139.18196908,5,7,7.53510618,359.54684448,7793.83042646,14.81
"8320",964.543724144562,1060.32341188795,"2015-10-13T23:22:11.071Z",140.98865956,5,7,7.53510618,359.49684448,7895.00042245,14.81
"8321",964.531373546635,1062.54364525031,"2015-10-13T23:22:12.078Z",161.29571651,5,7,7.30544739,359.66684448,9032.14310965,14.81
"8322",964.49829161622,1064.77991439114,"2015-10-13T23:22:13.078Z",158.84489122,5,7,7.37106418,359.76684448,8894.90322988,14.81
"8323",964.513619565836,1067.02768498434,"2015-10-13T23:22:14.073Z",163.84992102,5,7,7.40387258,0.07812499,9175.17195878,14.81
"8324",964.575703300763,1069.30133389327,"2015-10-13T23:22:15.077Z",155.44901413,5,7,7.50229778,0.71812499,8704.74289259,14.81
"8325",964.599522291351,1071.54611861798,"2015-10-13T23:22:16.076Z",169.32647114,5,7,7.40387258,0.63812499,9481.84460649,14.81
"8326",964.616614632695,1073.78161368519,"2015-10-13T23:22:17.071Z",167.13159092,5,7,7.37106418,0.42812499,9358.93698866,14.81
"8327",964.614409181428,1076.02075828027,"2015-10-13T23:22:18.073Z",174.18794702,5,7,7.37106418,0.20812499,9754.07468683,14.81
"8328",964.618379013454,1078.25658512138,"2015-10-13T23:22:19.074Z",192.41236476,5,7,7.37106418,0.05812499,10774.59496255,14.81
"8329",964.624002941766,1080.49119536834,"2015-10-13T23:22:20.076Z",205.82867352,5,7,7.37106418,0.22812499,11525.87356662,14.81
"8330",964.620694749194,1082.74250497615,"2015-10-13T23:22:21.081Z",190.1757336,5,7,7.43668098,0.16812499,10649.34940026,14.81
"8331",964.627311145306,1084.9980171016,"2015-10-13T23:22:22.082Z",190.17550613,5,7,7.43668098,359.97653198,10649.33666239,14.81
"8332",964.645947289061,1087.21736574351,"2015-10-13T23:22:23.074Z",195.12003446,5,7,7.30544739,0.11718749,10932.64843487,15.05
"8333",964.665465617709,1089.43936855778,"2015-10-13T23:22:24.073Z",194.24756929,5,7,7.33825578,0.33718749,10883.76388542,15.05
"8334",964.713654963269,1091.64378735754,"2015-10-13T23:22:25.076Z",179.11030508,5,7,7.27263899,0.44718749,10035.61731615,15.05
"8335",964.747949886552,1093.84710025476,"2015-10-13T23:22:26.079Z",179.11025346,5,7,7.27263899,0.57718749,10035.61442407,15.05
"8336",964.771438047227,1096.05870746341,"2015-10-13T23:22:27.080Z",174.86485454,5,7,7.30544739,0.82718749,9797.74313588,15.05
