"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"11015",1307.90699417055,466.685326905439,"2018-05-07T15:24:40.450Z",25779.82436283,26000,"5700 vt2p dg",7.29416624,359.87860229
"11016",1307.83333448563,468.850483699452,"2018-05-07T15:24:41.450Z",25810.8502620667,26000,"5700 vt2p dg",7.13012425,0.09660319
"11017",1307.84677279795,470.991143771877,"2018-05-07T15:24:42.450Z",25797.36074066,26000,"5700 vt2p dg",7.06450745,0.06660319
"11018",1307.87111684747,473.143758926177,"2018-05-07T15:24:43.450Z",25852.6677784333,26000,"5700 vt2p dg",7.09731585,0.19660319
"11019",1307.8388193482,475.303477073475,"2018-05-07T15:24:44.451Z",25928.2090983167,26000,"5700 vt2p dg",7.13012425,0.45660319
"11020",1307.88417405429,477.461894798108,"2018-05-07T15:24:45.450Z",25914.71957691,26000,"5700 vt2p dg",7.13012425,0.26660319
"11021",1307.93184959217,479.621237394926,"2018-05-07T15:24:46.451Z",25951.14128471,26000,"5700 vt2p dg",7.13012425,0.09660319
"11022",1307.90266744732,481.764221437321,"2018-05-07T15:24:47.450Z",25903.9279597833,26000,"5700 vt2p dg",7.06450745,0.33660319
"11023",1307.88368696913,483.905475198641,"2018-05-07T15:24:48.450Z",25859.4125391367,26000,"5700 vt2p dg",7.06450745,0.35660319
"11024",1307.89098946114,486.043449304813,"2018-05-07T15:24:49.450Z",25828.3866399,26000,"5700 vt2p dg",7.06450745,0.16660319
"11025",1307.96523773343,488.206642755656,"2018-05-07T15:24:50.450Z",25843.2251134467,26000,"5700 vt2p dg",7.13012425,0.10660319
"11026",1307.94533099665,490.364101801574,"2018-05-07T15:24:51.450Z",25849.96987415,26000,"5700 vt2p dg",7.13012425,0.20660319
"11027",1307.97719506118,492.494902077945,"2018-05-07T15:24:52.451Z",25875.5999648267,26000,"5700 vt2p dg",7.03169905,0.15660319
"11028",1307.99045005559,494.661449477055,"2018-05-07T15:24:53.450Z",25796.0117885167,27000.1131171867,"5700 vt2p dg",7.13012425,0.27660319
"11029",1307.97459512115,496.786080534652,"2018-05-07T15:24:54.450Z",26282.98351135,27000.1131171867,"5700 vt2p dg",6.99889065,0.25660319
"11030",1308.01975400562,498.897842478558,"2018-05-07T15:24:55.450Z",26478.58157176,27000.1131171867,"5700 vt2p dg",6.96608226,359.87185669
"11031",1308.0204489258,500.929902663498,"2018-05-07T15:24:56.450Z",26558.16974807,27000.1131171867,"5700 vt2p dg",6.70361506,359.81185669
"11032",1308.02423598395,503.068965363132,"2018-05-07T15:24:57.450Z",26657.99220649,27000.1131171867,"5700 vt2p dg",7.06450745,0.04751453
"11033",1307.96973015491,505.202843795894,"2018-05-07T15:24:58.450Z",26748.3719999233,27000.1131171867,"5700 vt2p dg",7.03169905,0.11751453
"11034",1308.06277946109,507.334324587846,"2018-05-07T15:24:59.450Z",26738.9293349367,27000.1131171867,"5700 vt2p dg",7.03169905,359.72946167
"11035",1308.01861876585,509.465636053304,"2018-05-07T15:25:00.450Z",26734.8824785167,27000.1131171867,"5700 vt2p dg",7.03169905,359.96946167
"11036",1307.9765503482,511.627581231077,"2018-05-07T15:25:01.450Z",26738.92933494,27000.1131171867,"5700 vt2p dg",7.13012425,0.29501677
"11037",1308.00903665654,513.766116440602,"2018-05-07T15:25:02.450Z",26848.19445834,27000.1131171867,"5700 vt2p dg",7.06450745,0.10501677
"11038",1308.06790565105,515.888461993202,"2018-05-07T15:25:03.450Z",26858.9860754667,27000.1131171867,"5700 vt2p dg",6.99889065,359.97686768
"11039",1308.05882532204,518.050562695776,"2018-05-07T15:25:04.450Z",26900.8035918333,27000.1131171867,"5700 vt2p dg",7.13012425,0.08561189
"11040",1308.03346795301,520.166799374887,"2018-05-07T15:25:05.450Z",26884.6161661433,27000.1131171867,"5700 vt2p dg",6.96608226,0.21561189
"11041",1308.03262387587,522.306303546433,"2018-05-07T15:25:06.450Z",26938.5742517733,27000.1131171867,"5700 vt2p dg",7.06450745,0.12561189
"11042",1308.10518804723,524.465802082905,"2018-05-07T15:25:07.450Z",26948.01691676,27000.1131171867,"5700 vt2p dg",7.13012425,359.82012939
"11043",1308.12664053216,526.602649961133,"2018-05-07T15:25:08.450Z",27038.3967101967,26000,"5700 vt2p dg",7.03169905,0.04937677
"11044",1308.15604462699,528.412696473775,"2018-05-07T15:25:09.450Z",28871.62266954,26000,"5700 vt2p dg",5.98183029,0.03937677
"11045",1307.93935318412,529.981659041175,"2018-05-07T15:25:10.450Z",27911.1687452933,26000,"5700 vt2p dg",5.19442871,1.26937677
"11046",1308.01818364891,531.454499920626,"2018-05-07T15:25:11.450Z",27321.6766597633,26000,"5700 vt2p dg",4.86634472,359.69967651
"11047",1308.28141432885,533.205854738909,"2018-05-07T15:25:12.450Z",27333.81722903,26000,"5700 vt2p dg",5.81778829,357.95967651
"11048",1308.03639743708,535.014636800031,"2018-05-07T15:25:13.450Z",27201.6199192333,26000,"5700 vt2p dg",6.01463869,359.20967651
"11049",1307.89186592717,536.966928753793,"2018-05-07T15:25:14.450Z",25627.3927709167,27500.16967578,"5700 vt2p dg",6.44114787,0.06368439
"11050",1307.82777630347,538.835373662625,"2018-05-07T15:25:15.450Z",25269.9204536033,27500.16967578,"5700 vt2p dg",6.17868068,0.45368439
"11051",1307.77002333202,540.601504599579,"2018-05-07T15:25:16.450Z",26059.0574559733,27500.16967578,"5700 vt2p dg",5.81778829,0.82368439
"11052",1307.78420970096,542.374884514302,"2018-05-07T15:25:17.450Z",26675.52858432,27500.16967578,"5700 vt2p dg",5.85059669,0.85368439
"11053",1307.8286467628,544.201474538677,"2018-05-07T15:25:18.450Z",26699.80972285,27000.1131171867,"5700 vt2p dg",6.01463869,0.72368439
"11054",1307.85823249334,545.996639512255,"2018-05-07T15:25:19.450Z",26649.8984936433,27000.1131171867,"5700 vt2p dg",5.91621349,0.56368439
"11055",1307.84993788975,547.877890133885,"2018-05-07T15:25:20.450Z",26682.2733450233,27000.1131171867,"5700 vt2p dg",6.21148908,0.74368439
"11056",1307.8247812423,549.864102159532,"2018-05-07T15:25:21.450Z",26492.0710931667,27000.1131171867,"5700 vt2p dg",6.53957307,0.92368439
"11057",1307.86312097559,551.882858231507,"2018-05-07T15:25:22.450Z",26057.7085038367,26000,"5700 vt2p dg",6.67080666,0.78368439
"11058",1307.93949978705,553.883748806194,"2018-05-07T15:25:23.450Z",25963.28185398,26000,"5700 vt2p dg",6.60518987,0.67368439
"11059",1307.92473398268,555.889076364534,"2018-05-07T15:25:24.450Z",25820.2929270533,26000,"5700 vt2p dg",6.60518987,0.93368439
"11060",1307.9487017494,557.959749357481,"2018-05-07T15:25:25.450Z",25851.31882629,26000,"5700 vt2p dg",6.83484866,0.92368439
"11061",1307.98339920812,560.036178403097,"2018-05-07T15:25:26.450Z",25723.1683729167,26000,"5700 vt2p dg",6.83484866,0.74368439
"11062",1308.02015168237,562.100010304443,"2018-05-07T15:25:27.450Z",25670.5592394233,26000,"5700 vt2p dg",6.80204026,0.44368439
"11063",1308.02510492663,564.185704391016,"2018-05-07T15:25:28.450Z",25778.47541069,26000,"5700 vt2p dg",6.86765706,0.29368439
"11064",1308.04079089618,566.268255880817,"2018-05-07T15:25:29.450Z",25728.56418148,26000,"5700 vt2p dg",6.86765706,0.20368439
"11065",1307.98920866432,568.383814810814,"2018-05-07T15:25:30.450Z",25809.5013099267,26000,"5700 vt2p dg",6.96608226,0.42368439
"11066",1308.04718289206,570.507901521787,"2018-05-07T15:25:31.450Z",25818.9439749133,26000,"5700 vt2p dg",6.99889065,0.52368439
"11067",1308.00800897614,572.641582931955,"2018-05-07T15:25:32.450Z",25771.7306499833,26000,"5700 vt2p dg",7.03169905,0.78368439
"11068",1308.03620919557,574.771221025736,"2018-05-07T15:25:33.450Z",25791.9649320967,26000,"5700 vt2p dg",7.03169905,0.50368439
"11069",1308.07718442509,576.874225987524,"2018-05-07T15:25:34.450Z",25835.1314006,26000,"5700 vt2p dg",6.93327386,0.42368439
"11070",1308.04143283914,579.075897039903,"2018-05-07T15:25:35.450Z",25827.0376877567,26000,"5700 vt2p dg",7.26135785,0.48368439
"11071",1308.12356684154,581.220497649861,"2018-05-07T15:25:36.450Z",25886.3915819533,26000,"5700 vt2p dg",7.06450745,0.17368439
"11072",1308.17897923634,583.363272184809,"2018-05-07T15:25:37.450Z",25894.4852947967,26000,"5700 vt2p dg",7.06450745,0.29368439
"11073",1308.10820684511,585.511392748354,"2018-05-07T15:25:38.450Z",25855.3656827133,26000,"5700 vt2p dg",7.09731585,0.74368439
"11074",1308.12465246533,587.6864762577,"2018-05-07T15:25:39.450Z",25867.50625198,26000,"5700 vt2p dg",7.16293265,0.45368439
"11075",1308.17655814151,589.842826090115,"2018-05-07T15:25:40.450Z",25798.7096928,26000,"5700 vt2p dg",7.09731585,0.02368439
"11076",1308.19979254832,592.002956645313,"2018-05-07T15:25:41.450Z",25762.287985,26000,"5700 vt2p dg",7.13012425,0.15368439
"11077",1308.14933863355,594.19465888743,"2018-05-07T15:25:42.450Z",25785.2201713933,26000,"5700 vt2p dg",7.22854945,0.33368439
"11078",1308.21761093473,596.350342985732,"2018-05-07T15:25:43.450Z",25739.3557986067,26000,"5700 vt2p dg",7.09731585,0.01368439
"11079",1308.22624967502,598.508849523312,"2018-05-07T15:25:44.450Z",25762.287985,26000,"5700 vt2p dg",7.13012425,0.04368439
"11080",1308.1988855096,600.69973889313,"2018-05-07T15:25:45.450Z",25706.9809472267,26000,"5700 vt2p dg",7.22854945,0.19368439
"11081",1308.18203701314,602.866051048242,"2018-05-07T15:25:46.450Z",25705.6319950833,26000,"5700 vt2p dg",7.16293265,0.16368439
"11082",1308.2684070628,605.043146539825,"2018-05-07T15:25:47.450Z",25694.8403779567,26000,"5700 vt2p dg",7.19574105,359.89697266
"11083",1308.22393161956,607.214000313278,"2018-05-07T15:25:48.450Z",25640.8822923267,26000,"5700 vt2p dg",7.16293265,0.18424186
"11084",1308.18890814831,609.384899065984,"2018-05-07T15:25:49.450Z",25680.0019044133,26000,"5700 vt2p dg",7.16293265,0.34424186
"11085",1308.23453880005,611.583278124504,"2018-05-07T15:25:50.450Z",25706.9809472233,26000,"5700 vt2p dg",7.26135785,0.04424186
"11086",1308.30633196477,613.72703548838,"2018-05-07T15:25:51.450Z",25733.95999004,26000,"5700 vt2p dg",7.06450745,0.01424186
"11087",1308.27505093181,615.928926688224,"2018-05-07T15:25:52.450Z",25648.97600517,26000,"5700 vt2p dg",7.26135785,0.23424186
"11088",1308.25919603836,618.09933769335,"2018-05-07T15:25:53.450Z",25689.4445693967,26000,"5700 vt2p dg",7.16293265,0.21424186
"11089",1308.27953200677,620.23542960082,"2018-05-07T15:25:54.450Z",25650.3249573133,26000,"5700 vt2p dg",7.03169905,0.14424186
"11090",1308.29260024952,622.318365458282,"2018-05-07T15:25:55.450Z",25738.0068464633,26000,"5700 vt2p dg",6.86765706,359.95629883
"11091",1308.31595151111,624.413090195089,"2018-05-07T15:25:56.450Z",25574.78363743,26000,"5700 vt2p dg",6.90046546,359.84629883
"11092",1308.31714736497,626.538100118054,"2018-05-07T15:25:57.450Z",25600.4137281067,26000,"5700 vt2p dg",6.99889065,359.89629883
"11093",1308.30835859588,628.66886186031,"2018-05-07T15:25:58.451Z",25634.1375316233,26000,"5700 vt2p dg",7.03169905,359.94629883
"11094",1308.30380329638,630.825453445504,"2018-05-07T15:25:59.450Z",25631.43962734,26000,"5700 vt2p dg",7.13012425,0.08520032
"11095",1308.26876662773,632.969969122325,"2018-05-07T15:26:00.450Z",25576.1325895667,26000,"5700 vt2p dg",7.06450745,0.18
"11096",1308.29598097403,635.120769604551,"2018-05-07T15:26:01.450Z",25526.2213603567,26000,"5700 vt2p dg",7.09731585,0.11
"11097",1308.32352823348,637.221923937262,"2018-05-07T15:26:02.450Z",25613.90324951,26000,"5700 vt2p dg",6.93327386,0.04
"11098",1308.30980487401,639.328450007622,"2018-05-07T15:26:03.450Z",25581.5283981333,26000,"5700 vt2p dg",6.93327386,0.2
"11099",1308.3333242523,641.479858411004,"2018-05-07T15:26:04.450Z",25515.42974323,26000,"5700 vt2p dg",7.09731585,0.2
"11100",1308.3502502289,643.602083472603,"2018-05-07T15:26:05.450Z",25469.5653704467,26000,"5700 vt2p dg",6.99889065,0.07
"11101",1308.42544406321,645.703311557082,"2018-05-07T15:26:06.450Z",25657.06971802,26000,"5700 vt2p dg",6.93327386,359.94155884
"11102",1308.40645648734,647.838080259584,"2018-05-07T15:26:07.450Z",25715.07466007,26000,"5700 vt2p dg",7.03169905,0.02710789
"11103",1308.40690507285,649.98793356896,"2018-05-07T15:26:08.450Z",25719.1215164933,26000,"5700 vt2p dg",7.09731585,0.01710789
"11104",1308.48949464807,652.129128929615,"2018-05-07T15:26:09.451Z",25640.8822923267,26000,"5700 vt2p dg",7.06450745,359.77038574
"11105",1308.45981466749,654.243008585719,"2018-05-07T15:26:10.450Z",25576.13258957,26000,"5700 vt2p dg",6.96608226,359.89038574
"11106",1308.46197639579,656.243636415162,"2018-05-07T15:26:11.450Z",25674.6060958467,26000,"5700 vt2p dg",6.60518987,359.78038574
"11107",1308.47814634467,658.401267796824,"2018-05-07T15:26:12.450Z",25617.9501059333,26000,"5700 vt2p dg",7.13012425,359.61038574
"11108",1308.45772339418,660.476385631258,"2018-05-07T15:26:13.450Z",25700.23618652,26000,"5700 vt2p dg",6.83484866,359.63038574
"11109",1308.42073585137,662.601296351899,"2018-05-07T15:26:14.450Z",25824.3397834767,26000,"5700 vt2p dg",6.99889065,359.72038574
"11110",1308.40054953654,664.712449464803,"2018-05-07T15:26:15.450Z",25729.91313362,26000,"5700 vt2p dg",6.96608226,359.71038574
"11111",1308.39407566033,666.77576780659,"2018-05-07T15:26:16.450Z",25686.7466651133,26000,"5700 vt2p dg",6.80204026,359.79038574
"11112",1308.37940121931,668.859507178605,"2018-05-07T15:26:17.450Z",25706.9809472233,27500.16967578,"5700 vt2p dg",6.86765706,0.13390841
"11113",1308.32543560398,671.038973195534,"2018-05-07T15:26:18.450Z",26011.8441310467,27500.16967578,"5700 vt2p dg",7.19574105,0.23390841
"11114",1308.36827203123,673.123554111008,"2018-05-07T15:26:19.450Z",26594.5914558733,27500.16967578,"5700 vt2p dg",6.90046546,359.87481689
"11115",1308.41255810256,674.90493918247,"2018-05-07T15:26:20.450Z",26537.9354659567,27500.16967578,"5700 vt2p dg",5.91621349,0.15200725
"11116",1308.35875561096,676.957650788338,"2018-05-07T15:26:21.450Z",27006.0218588133,27500.16967578,"5700 vt2p dg",6.80204026,0.84200725
"11117",1308.48858598865,679.113457803897,"2018-05-07T15:26:22.450Z",27301.4423776533,27500.16967578,"5700 vt2p dg",7.13012425,0.31200725
"11118",1308.57397377392,681.240277544066,"2018-05-07T15:26:23.450Z",27139.5681207533,27500.16967578,"5700 vt2p dg",7.03169905,359.79718018
"11119",1308.60295380036,683.3278561401,"2018-05-07T15:26:24.450Z",27119.3338386433,27500.16967578,"5700 vt2p dg",6.90046546,359.74718018
"11120",1308.66041844541,685.396015270755,"2018-05-07T15:26:25.450Z",27123.3806950667,27500.16967578,"5700 vt2p dg",6.83484866,359.52718018
"11121",1308.67244941595,687.457934230335,"2018-05-07T15:26:26.450Z",27217.8073449233,27500.16967578,"5700 vt2p dg",6.80204026,359.42718018
"11122",1308.6926306984,689.586458739736,"2018-05-07T15:26:27.450Z",27177.3387807,27500.16967578,"5700 vt2p dg",7.03169905,359.44718018
"11123",1308.62282923607,691.682037583425,"2018-05-07T15:26:28.450Z",27240.7395313133,27500.16967578,"5700 vt2p dg",6.90046546,359.48718018
"11124",1308.68771558171,693.81966005912,"2018-05-07T15:26:29.450Z",27215.10944064,27500.16967578,"5700 vt2p dg",7.06450745,359.06718018
"11125",1308.68377810535,695.940003468866,"2018-05-07T15:26:30.450Z",27281.20809554,27500.16967578,"5700 vt2p dg",6.99889065,359.17718018
"11126",1308.60302249275,698.034353698609,"2018-05-07T15:26:31.450Z",27175.9898285567,27500.16967578,"5700 vt2p dg",6.90046546,359.60718018
"11127",1308.59130716412,700.138068998196,"2018-05-07T15:26:32.450Z",27050.5372794633,27500.16967578,"5700 vt2p dg",6.93327386,359.51718018
"11128",1308.59350402137,702.28179673078,"2018-05-07T15:26:33.450Z",27031.6519494867,26000,"5700 vt2p dg",7.06450745,359.33718018
"11129",1308.59985941736,704.399854545174,"2018-05-07T15:26:34.450Z",27065.37575301,26000,"5700 vt2p dg",6.99889065,359.49718018
"11130",1308.55043924487,706.513482186407,"2018-05-07T15:26:35.450Z",26902.1525439733,26000,"5700 vt2p dg",6.96608226,359.82718018
"11131",1308.52351991433,708.676900816368,"2018-05-07T15:26:36.450Z",26583.7998387467,26000,"5700 vt2p dg",7.13012425,359.74718018
"11132",1308.55029594169,710.747548873396,"2018-05-07T15:26:37.450Z",26475.88366748,26000,"5700 vt2p dg",6.83484866,359.66718018
"11133",1308.54599171442,712.744682672016,"2018-05-07T15:26:38.450Z",26328.8478841333,26000,"5700 vt2p dg",6.57238147,359.84718018
"11134",1308.48116303784,714.868381576298,"2018-05-07T15:26:39.450Z",26295.1240806167,26000,"5700 vt2p dg",6.99889065,0.08380508
"11135",1308.48921897043,716.948103339407,"2018-05-07T15:26:40.450Z",26292.4261763333,26000,"5700 vt2p dg",6.86765706,359.87045288
"11136",1308.5941364214,718.970049361021,"2018-05-07T15:26:41.450Z",25547.80459461,25833.2695153967,"5700 vt2p dg",6.67080666,359.71045288
"11137",1308.51219394292,721.153652700795,"2018-05-07T15:26:42.450Z",25584.2263024133,25833.2695153967,"5700 vt2p dg",7.19574105,0.09627916
"11138",1308.51057363599,723.262534261252,"2018-05-07T15:26:43.450Z",25631.43962734,25833.2695153967,"5700 vt2p dg",6.96608226,0.00627916
"11139",1308.54831566149,725.33513142919,"2018-05-07T15:26:44.450Z",25690.7935215367,25499.80854619,"5700 vt2p dg",6.83484866,359.88296509
"11140",1308.53554898984,727.443072252505,"2018-05-07T15:26:45.450Z",25620.6480102167,25499.80854619,"5700 vt2p dg",6.96608226,0.03577149
"11141",1308.52603802921,729.51812862831,"2018-05-07T15:26:46.450Z",25698.88723438,25499.80854619,"5700 vt2p dg",6.83484866,359.95791626
"11142",1308.5711190457,731.605572725009,"2018-05-07T15:26:47.450Z",25680.0019044067,25499.80854619,"5700 vt2p dg",6.90046546,359.87791626
"11143",1308.54459410319,733.687659042892,"2018-05-07T15:26:48.450Z",25554.5493553167,25499.80854619,"5700 vt2p dg",6.86765706,0.06049018
"11144",1308.56902050601,735.755994746599,"2018-05-07T15:26:49.451Z",25577.4815417067,25499.80854619,"5700 vt2p dg",6.83484866,0.02049018
"11145",1280.1077898592,742.59006028344,"2018-05-07T15:27:19.850Z",25997.0056575,26000,"5700 vt2p dg",2.93064918,179.72561401
"11146",1283.2364735426,741.237900189072,"2018-05-07T15:27:20.450Z",19059.5443618533,26000,"5700 vt2p dg",4.38492042,179.68561401
"11147",1283.19870931595,739.180743246723,"2018-05-07T15:27:21.450Z",25593.6689674,26000,"5700 vt2p dg",6.76923186,179.59561401
"11148",1283.17100367665,737.168306313104,"2018-05-07T15:27:22.450Z",26141.34353656,26000,"5700 vt2p dg",6.63799827,179.65561401
"11149",1283.22191767638,735.057814033085,"2018-05-07T15:27:23.450Z",26531.1907052533,26000,"5700 vt2p dg",6.96608226,179.86561401
"11150",1283.14670500216,732.908808772021,"2018-05-07T15:27:24.450Z",26276.2387506433,26000,"5700 vt2p dg",7.09731585,179.42561401
"11151",1283.07483721246,730.777011899599,"2018-05-07T15:27:25.450Z",25077.0202974733,26000,"5700 vt2p dg",7.03169905,179.24561401
"11152",1283.13490838599,728.647961665569,"2018-05-07T15:27:26.450Z",26006.44832248,26000,"5700 vt2p dg",7.03169905,179.57561401
"11153",1283.09404267393,726.418845494386,"2018-05-07T15:27:27.450Z",26017.23993961,27500.16967578,"5700 vt2p dg",7.35978304,179.49561401
"11154",1283.06926332143,724.290129782892,"2018-05-07T15:27:28.450Z",25659.7676223,27500.16967578,"5700 vt2p dg",7.03169905,179.41561401
"11155",1283.11656358709,722.155947433944,"2018-05-07T15:27:29.450Z",26065.8022166767,27500.16967578,"5700 vt2p dg",7.03169905,179.49561401
"11156",1283.1248049959,720.035323589591,"2018-05-07T15:27:30.450Z",26656.64325435,27500.16967578,"5700 vt2p dg",6.99889065,179.33561401
"11157",1283.12166892072,717.88226832579,"2018-05-07T15:27:31.450Z",26939.9232039167,27500.16967578,"5700 vt2p dg",7.09731585,179.27561401
"11158",1283.15382477062,715.739107274278,"2018-05-07T15:27:32.450Z",26841.44969764,27500.16967578,"5700 vt2p dg",7.06450745,179.46561401
"11159",1283.18174225571,713.58175013901,"2018-05-07T15:27:33.450Z",26925.0847303667,27500.16967578,"5700 vt2p dg",7.13012425,179.38561401
"11160",1283.22821916972,711.433811686165,"2018-05-07T15:27:34.450Z",27000.6260502567,27500.16967578,"5700 vt2p dg",7.09731585,179.59561401
"11161",1283.25730245939,709.266905135023,"2018-05-07T15:27:35.450Z",27039.7456623333,27500.16967578,"5700 vt2p dg",7.13012425,179.85561401
