"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6216",237.466454363645,1273.00176943565,"2017-10-25T23:48:06.998Z",157.30664326,5,7,5.96216307,0.21874999,8808.76532123,14.64
"6217",237.486965934261,1274.831724347,"2017-10-25T23:48:07.997Z",157.97773553,5,7,6.02777987,0.20874999,8846.34475339,14.64
"6218",237.498986155035,1276.63546910023,"2017-10-25T23:48:08.998Z",157.49942101,5,7,5.96216307,0.17874999,8819.56037677,14.64
"6219",237.514535248308,1278.45635555549,"2017-10-25T23:48:09.998Z",170.2497961,5,7,5.99497147,0.29874999,9533.54841692,14.74
"6220",237.545633433286,1280.25866268757,"2017-10-25T23:48:10.990Z",162.44163232,5,7,5.92935467,0.50874999,9096.31143277,14.74
"6221",237.563608627185,1282.07125473698,"2017-10-25T23:48:11.992Z",160.10192062,5,7,5.96216307,0.41874999,8965.29362657,14.74
"6222",237.556220050782,1283.87201343615,"2017-10-25T23:48:12.994Z",156.82014386,5,7,5.92935467,359.99215698,8781.5226123,14.74
"6223",237.5977945756,1285.69101980507,"2017-10-25T23:48:13.990Z",169.09945964,5,7,5.99497147,0.015625,9469.13254924,14.74
"6224",237.615659491841,1287.48094069577,"2017-10-25T23:48:14.992Z",154.28153938,5,7,5.89654627,0.215625,8639.36732513,14.74
"6225",237.620180860122,1289.29618699337,"2017-10-25T23:48:16.002Z",164.88155929,5,7,5.99497147,0.315625,9232.94103441,14.74
"6226",237.649404332761,1291.1045765605,"2017-10-25T23:48:16.990Z",151.33053304,5,7,5.96216307,0.185625,8474.11859947,14.74
"6227",237.662527325407,1292.91174968918,"2017-10-25T23:48:17.992Z",152.29442178,5,7,5.96216307,0.335625,8528.09387717,14.74
"6228",237.680392241649,1294.70852719955,"2017-10-25T23:48:19.000Z",153.13709969,5,7,5.92935467,0.315625,8575.28166096,14.74
"6229",237.691199412893,1296.51647440128,"2017-10-25T23:48:20.004Z",168.96969708,5,7,5.96216307,0.195625,9461.86618144,14.74
"6230",237.681605291178,1298.30915996532,"2017-10-25T23:48:20.998Z",170.84999276,5,7,5.89654627,359.92184448,9567.15787805,14.74
"6231",237.692081631018,1300.09476777177,"2017-10-25T23:48:22.000Z",174.06622194,5,7,5.89654627,359.98184448,9747.25839714,14.74
"6232",237.695059116797,1301.89663252746,"2017-10-25T23:48:23.004Z",173.10307597,5,7,5.92935467,0.17187499,9693.32471296,14.54
"6233",237.698036602576,1303.67770607796,"2017-10-25T23:48:24.004Z",155.14476526,5,7,5.86373787,0.23187499,8687.70574271,14.54
"6234",237.695831057264,1305.47835429619,"2017-10-25T23:48:25.002Z",153.42786633,5,7,5.92935467,0.24187499,8591.56384133,14.54
"6235",237.706197119446,1307.29094632281,"2017-10-25T23:48:26.001Z",161.93330924,5,7,5.96216307,0.08187499,9067.84665421,14.54
"6236",237.712372646319,1309.14467832917,"2017-10-25T23:48:27.004Z",162.28759812,5,7,6.12620506,359.89840698,9087.6859156,14.54
"6237",237.718658449282,1311.03921859504,"2017-10-25T23:48:28.004Z",165.40470967,5,7,6.25743866,359.94840698,9262.23610323,14.54
"6238",237.741926950362,1312.95222768113,"2017-10-25T23:48:29.006Z",167.10011995,5,7,6.29024706,0.24218749,9357.17469591,14.54
"6239",237.808865234511,1314.85904364142,"2017-10-25T23:48:30.004Z",165.63833651,5,7,6.29024706,0.53218749,9275.31860235,14.54
"6240",237.853306969018,1316.77592340236,"2017-10-25T23:48:31.006Z",162.8702541,5,7,6.32305546,0.78218749,9120.31314412,14.54
"6241",237.883302382123,1318.68296045656,"2017-10-25T23:48:32.004Z",167.55692728,5,7,6.29024706,0.69218749,9382.75472515,14.54
"6242",237.919142490697,1320.5881174472,"2017-10-25T23:48:33.002Z",163.08021548,5,7,6.29024706,0.53218749,9132.0704386,14.54
"6243",237.912636143389,1322.47524799323,"2017-10-25T23:48:33.996Z",171.53901401,5,7,6.22463026,0.18218749,9605.74128662,14.54
"6244",237.923002205571,1324.3731059218,"2017-10-25T23:48:34.996Z",168.89464802,5,7,6.25743866,359.89840698,9457.66362789,14.54
"6245",237.930170226659,1326.25570236747,"2017-10-25T23:48:35.999Z",165.486911,5,7,6.19182186,0.10156249,9266.83916544,14.54
"6246",237.963363669889,1328.134649299,"2017-10-25T23:48:36.997Z",158.06181124,5,7,6.19182186,0.37156249,8851.05277551,14.54
"6247",237.984757458629,1329.99833456926,"2017-10-25T23:48:37.998Z",175.13940854,5,7,6.15901346,0.35156249,9807.35407188,14.84
"6248",237.97670722882,1331.87241528259,"2017-10-25T23:48:39.002Z",162.70249859,5,7,6.19182186,359.74996948,9110.91926922,14.84
"6249",237.9586217698,1333.74760196443,"2017-10-25T23:48:40.004Z",174.21140323,5,7,6.19182186,359.34996948,9755.3881736,14.84
"6250",237.932155229193,1335.637939726,"2017-10-25T23:48:41.002Z",164.24537455,5,7,6.22463026,359.27996948,9197.31633417,14.84
"6251",237.932044940566,1337.50217812,"2017-10-25T23:48:42.002Z",180.9245142,5,7,6.15901346,359.96996948,10131.30503216,14.84
"6252",237.959393700865,1339.36741175795,"2017-10-25T23:48:42.995Z",168.04798869,5,7,6.15901346,0.33593747,9410.25289475,14.84
"6253",238.001960710494,1341.21539310292,"2017-10-25T23:48:43.998Z",160.99219812,5,7,6.09339666,0.53593747,9015.14686452,14.84
"6254",238.024016162045,1343.0554118157,"2017-10-25T23:48:45.002Z",169.07029952,5,7,6.06058827,0.47593747,9467.49965779,14.84
"6255",238.036146671446,1344.90770616713,"2017-10-25T23:48:45.994Z",159.67181688,5,7,6.09339666,0.43593747,8941.2089289,14.84
"6256",238.051254655656,1346.77769514472,"2017-10-25T23:48:46.996Z",162.72942381,5,7,6.15901346,0.41593747,9112.42701191,14.84
"6257",238.07088400658,1348.67267772019,"2017-10-25T23:48:47.999Z",154.38385172,5,7,6.25743866,0.24593747,8645.09655165,14.84
"6258",238.107716610936,1350.55649065931,"2017-10-25T23:48:48.995Z",160.0907698,5,7,6.22463026,0.41593747,8964.66920936,14.84
"6259",238.16803825915,1352.45069924032,"2017-10-25T23:48:50.002Z",164.48630484,5,7,6.25743866,0.83593747,9210.80780726,14.84
"6260",238.192188978355,1354.32334238751,"2017-10-25T23:48:51.002Z",171.68700677,5,7,6.15901346,0.75593747,9614.02849881,14.84
"6261",238.218655518962,1356.2035057347,"2017-10-25T23:48:51.996Z",171.7982458,5,7,6.19182186,0.60593747,9620.25759687,14.84
"6262",238.221633015711,1358.08919861636,"2017-10-25T23:48:53.006Z",174.03177686,5,7,6.22463026,0.31593747,9745.32956151,14.78
"6263",238.221963848683,1359.94923430647,"2017-10-25T23:48:54.009Z",178.14112649,5,7,6.12620506,0.01593747,9975.4425166,14.78
"6264",238.234425178519,1361.80993364448,"2017-10-25T23:48:54.995Z",171.85599986,5,7,6.12620506,0.15593747,9623.49167479,14.78
"6265",238.253062033661,1363.66731526399,"2017-10-25T23:48:55.996Z",167.63464615,5,7,6.12620506,0.42593747,9387.10678103,14.78
"6266",238.278866900488,1365.54659394717,"2017-10-25T23:48:57.002Z",165.95097974,5,7,6.19182186,0.56593747,9292.82581481,14.78
"6267",238.275779138619,1367.39922009504,"2017-10-25T23:48:57.996Z",158.91731331,5,7,6.09339666,0.56593747,8898.95867998,14.78
"6268",238.29033573611,1369.2589240555,"2017-10-25T23:48:58.999Z",162.66282956,5,7,6.12620506,0.47593747,9108.69790616,14.78
"6269",238.323308645965,1371.13798151119,"2017-10-25T23:49:00.000Z",156.94804627,5,7,6.19182186,0.42593747,8788.68481703,14.78
"6270",238.335328868306,1373.00830222943,"2017-10-25T23:49:01.004Z",157.78409155,5,7,6.15901346,0.32593747,8835.50119102,14.78
"6271",238.359369309853,1374.8906774814,"2017-10-25T23:49:02.006Z",160.7534099,5,7,6.19182186,0.49593747,9001.77534186,14.78
"6272",238.387048890587,1376.77294218564,"2017-10-25T23:49:03.003Z",160.7534099,5,7,6.19182186,0.84593747,9001.77534186,14.78
"6273",238.415169589786,1378.66925186909,"2017-10-25T23:49:04.010Z",155.577778,5,7,6.25743866,0.71593747,8711.95333641,14.78
"6274",238.453546075077,1380.56954288436,"2017-10-25T23:49:04.998Z",155.577778,5,7,6.25743866,0.74593747,8711.95333641,14.78
"6275",238.471741833693,1382.48343650244,"2017-10-25T23:49:06.000Z",148.87359164,5,7,6.32305546,0.26593747,8336.5362333,14.78
"6276",238.470528784164,1384.3846122265,"2017-10-25T23:49:07.001Z",161.36372842,5,7,6.25743866,0.20593747,9035.95160098,14.78
"6277",238.486298431184,1386.28025844986,"2017-10-25T23:49:08.001Z",161.36372842,5,7,6.25743866,0.42593747,9035.95160098,14.78
"6278",238.543532317529,1388.19083457105,"2017-10-25T23:49:09.004Z",164.72472186,5,7,6.29024706,0.96593747,9224.15854387,14.78
"6279",238.574630502507,1390.08913489802,"2017-10-25T23:49:10.005Z",165.58839063,5,7,6.25743866,0.81593747,9272.52176242,14.78
"6280",238.605397857647,1391.99650372666,"2017-10-25T23:49:11.002Z",155.4058524,5,7,6.29024706,0.70593747,8702.32594738,14.78
"6281",238.619072247983,1393.89967005101,"2017-10-25T23:49:12.005Z",155.4058524,5,7,6.29024706,0.49593747,8702.32594738,14.78
"6282",238.588525448157,1395.81411662544,"2017-10-25T23:49:12.994Z",156.41724738,5,7,6.32305546,359.95309448,8758.96145147,14.78
"6283",238.590510439721,1397.72590908528,"2017-10-25T23:49:14.005Z",157.23308171,5,7,6.29024706,359.73309448,8804.64606433,14.78
"6284",238.619292803298,1399.65307391836,"2017-10-25T23:49:15.006Z",157.4182009,5,7,6.35586386,0.34374997,8815.01226079,14.78
"6285",238.647303226406,1401.56940070015,"2017-10-25T23:49:16.011Z",163.77912829,5,7,6.32305546,0.46374997,9171.20774872,14.78
"6286",238.648405998279,1403.47776480654,"2017-10-25T23:49:16.998Z",164.63336039,5,7,6.29024706,0.19374997,9219.04253802,14.78
"6287",238.647964889216,1405.40205405471,"2017-10-25T23:49:18.002Z",175.68269061,5,7,6.35586386,359.82809448,9837.77646336,14.78
"6288",238.618300318485,1407.32711747494,"2017-10-25T23:49:19.004Z",175.68269061,5,7,6.35586386,359.67809448,9837.77646336,14.78
"6289",238.60231010518,1409.23581339978,"2017-10-25T23:49:20.004Z",186.10330473,5,7,6.29024706,359.54809448,10421.30391229,14.78
"6290",238.629438310165,1411.15855456787,"2017-10-25T23:49:21.004Z",185.13767165,5,7,6.32305546,0.07812499,10367.2309568,14.78
"6291",238.662080379212,1413.06603409826,"2017-10-25T23:49:22.004Z",179.25119483,5,7,6.29024706,0.44812499,10037.60347369,14.78
"6292",238.694722446692,1414.97351355086,"2017-10-25T23:49:22.997Z",177.51532699,5,7,6.29024706,0.49812499,9940.39936258,14.78
"6293",238.727915889921,1416.88397896951,"2017-10-25T23:49:23.999Z",181.35250853,5,7,6.29024706,0.53812499,10155.27160819,14.78
"6294",238.742362209755,1418.78803009066,"2017-10-25T23:49:25.002Z",178.15485725,5,7,6.29024706,0.58812499,9976.21140352,14.98
"6295",238.768828751929,1420.69838488535,"2017-10-25T23:49:26.003Z",174.40903717,5,7,6.29024706,0.47812499,9766.45516375,14.98
"6296",238.785149785669,1422.59900768606,"2017-10-25T23:49:27.005Z",187.07906363,5,7,6.25743866,0.60812499,10475.94388799,14.98
"6297",238.824629042832,1424.50261647482,"2017-10-25T23:49:27.998Z",181.1697856,5,7,6.29024706,0.77812499,10145.0395965,14.98
"6298",238.84558172251,1426.40445576976,"2017-10-25T23:49:29.001Z",179.1807821,5,7,6.25743866,0.81812499,10033.6605427,14.98
"6299",238.881421842054,1428.28992744594,"2017-10-25T23:49:30.003Z",177.72475886,5,7,6.22463026,0.46812499,9952.12700578,14.98
"6300",238.904028678757,1430.17451448012,"2017-10-25T23:49:31.002Z",176.80151336,5,7,6.22463026,0.41812499,9900.42764471,14.98
"6301",238.901933411103,1432.05169182825,"2017-10-25T23:49:32.005Z",172.72638327,5,7,6.19182186,0.16812499,9672.23089561,14.98
"6302",238.907557551256,1433.93428818513,"2017-10-25T23:49:33.001Z",188.50472027,5,7,6.19182186,0.01812499,10555.7769742,14.98
"6303",238.923768307338,1435.82031301726,"2017-10-25T23:49:33.994Z",169.50787391,5,7,6.22463026,0.48812499,9492.00269227,14.98
"6304",238.943728480265,1437.70589540698,"2017-10-25T23:49:34.996Z",187.97278392,5,7,6.22463026,0.61812499,10525.98991365,14.98
"6305",238.965342833723,1439.59844499554,"2017-10-25T23:49:36.002Z",182.34098636,5,7,6.22463026,0.54812499,10210.62381113,14.98
"6306",238.963137288411,1441.47529060302,"2017-10-25T23:49:37.002Z",178.38802184,5,7,6.19182186,0.37812499,9989.26801793,14.98
"6307",238.951337622952,1443.35401620727,"2017-10-25T23:49:37.996Z",183.49277793,5,7,6.19182186,0.02812499,10275.121161,14.98
"6308",238.944500431702,1445.2318571585,"2017-10-25T23:49:39.000Z",183.17775715,5,7,6.19182186,359.94528198,10264.72650126,15.06
"6309",238.956741207791,1447.09731192415,"2017-10-25T23:49:40.009Z",188.53591296,5,7,6.15901346,0.10937499,10564.98131771,15.06
"6310",238.986957176211,1448.97471055478,"2017-10-25T23:49:41.002Z",186.33119702,5,7,6.19182186,0.21937499,10441.43571697,15.06
"6311",239.007248191512,1450.84326182243,"2017-10-25T23:49:42.004Z",192.26560461,5,7,6.15901346,0.12937499,10773.98193725,15.06
"6312",239.032060573527,1452.69776803385,"2017-10-25T23:49:43.006Z",184.67103646,5,7,6.12620506,0.22937499,10348.40534898,15.06
"6313",239.051800202109,1454.58699986071,"2017-10-25T23:49:44.006Z",180.36708748,5,7,6.22463026,0.01937499,10107.22508899,15.06
"6314",239.048271331177,1456.44592970332,"2017-10-25T23:49:45.000Z",186.7333526,5,7,6.12620506,0.03937499,10463.97129704,15.06
"6315",239.047830222115,1458.31801999396,"2017-10-25T23:49:46.000Z",182.00895257,5,7,6.15901346,0.34937499,10199.23023352,15.06
"6316",239.069775396008,1460.18557599486,"2017-10-25T23:49:47.011Z",177.71980717,5,7,6.15901346,0.51937499,9958.87952105,15.06
"6317",239.08708891456,1462.05246840365,"2017-10-25T23:49:47.998Z",186.11161338,5,7,6.15901346,0.47937499,10429.13091501,15.06
"6318",239.111901307545,1463.92942462409,"2017-10-25T23:49:49.002Z",178.26210089,5,7,6.19182186,0.38937499,9989.26801793,15.06
"6319",239.137375353937,1465.78691679056,"2017-10-25T23:49:50.005Z",183.73362003,5,7,6.12620506,0.47937499,10295.87537259,15.06
"6320",239.125134577848,1467.64595712591,"2017-10-25T23:49:51.001Z",182.98368689,5,7,6.12620506,0.03937499,10253.85139147,15.06
"6321",239.117856290073,1469.49205832953,"2017-10-25T23:49:52.005Z",191.50862738,5,7,6.09339666,359.82809448,10731.56322713,15.06
"6322",239.115430180044,1471.35850836193,"2017-10-25T23:49:53.011Z",180.14410674,5,7,6.15901346,359.73809448,10094.72992375,15.06
"6323",239.121605706917,1473.22805497333,"2017-10-25T23:49:54.002Z",191.09510319,5,7,6.15901346,359.76809448,10700.83172041,14.87
"6324",239.136493135812,1475.09273569894,"2017-10-25T23:49:55.003Z",182.23082838,5,7,6.15901346,0.31249997,10204.455249,14.87
"6325",239.183581513723,1476.98605950435,"2017-10-25T23:49:56.010Z",186.43618025,5,7,6.25743866,0.53249997,10439.94408082,14.87
"6326",239.206739748116,1478.88889406605,"2017-10-25T23:49:57.002Z",172.38458637,5,7,6.25743866,0.35249997,9653.09115256,14.87
"6327",239.219752464671,1480.78398721126,"2017-10-25T23:49:58.005Z",187.63010652,5,7,6.25743866,0.05249997,10506.80086557,14.87
"6328",239.198689508903,1482.66647295439,"2017-10-25T23:49:59.011Z",167.99288217,5,7,6.19182186,359.82028198,9407.16707204,14.87
"6329",239.188654278126,1484.55902255396,"2017-10-25T23:49:59.999Z",178.27870616,5,7,6.22463026,359.77028198,9983.14662242,14.87
"6330",239.195822299214,1486.43929662569,"2017-10-25T23:50:01.010Z",174.9539132,5,7,6.19182186,0.22656249,9796.96681259,14.87
"6331",239.226589654354,1488.32322018956,"2017-10-25T23:50:02.004Z",172.83155771,5,7,6.22463026,0.51656249,9678.12039212,14.87
"6332",239.281287162415,1490.21576987714,"2017-10-25T23:50:03.001Z",176.43221516,5,7,6.22463026,0.85656249,9879.74790029,14.87
"6333",239.325067232544,1492.1061076395,"2017-10-25T23:50:04.001Z",174.58572416,5,7,6.22463026,0.74656249,9776.34917815,14.87
"6334",239.354180429092,1493.99533945457,"2017-10-25T23:50:05.006Z",176.15524151,5,7,6.22463026,0.52656249,9864.23809196,14.87
"6335",239.35429071772,1495.89551977908,"2017-10-25T23:50:05.999Z",176.24188665,5,7,6.25743866,0.12656249,9869.08999561,14.87
"6336",239.349107686629,1497.78397743309,"2017-10-25T23:50:07.010Z",176.98616246,5,7,6.22463026,359.78903198,9910.76751693,14.87
"6337",239.347232972722,1499.67807533356,"2017-10-25T23:50:08.010Z",176.33372713,5,7,6.25743866,359.85903198,9874.23282521,14.87
"6338",239.373920068644,1501.57150979673,"2017-10-25T23:50:09.008Z",177.98685582,5,7,6.25743866,0.38281247,9966.80375794,14.87
"6339",239.396637183004,1503.47733036847,"2017-10-25T23:50:10.006Z",177.42396553,5,7,6.29024706,0.37281247,9935.28335673,14.95
"6340",239.416487089243,1505.38646863592,"2017-10-25T23:50:11.009Z",173.0386152,5,7,6.29024706,0.18281247,9689.71507603,14.95
"6341",239.429830637204,1507.32325483823,"2017-10-25T23:50:12.002Z",178.28869275,5,7,6.38867226,0.43281247,9983.70584531,14.95
"6342",239.440086412326,1509.2524101828,"2017-10-25T23:50:13.009Z",173.69348876,5,7,6.35586386,0.43281247,9726.38630268,14.95
"6343",239.468207111525,1511.20313086059,"2017-10-25T23:50:14.010Z",165.38554467,5,7,6.42148065,0.48281247,9261.1629128,14.95
"6344",239.505370558256,1513.14378771575,"2017-10-25T23:50:15.007Z",173.79099616,5,7,6.38867226,0.54281247,9731.84646475,14.95
"6345",239.515957175752,1515.07172656608,"2017-10-25T23:50:16.008Z",179.75151258,5,7,6.35586386,0.59281247,10065.61997383,14.95
"6346",239.527095178401,1517.01735999857,"2017-10-25T23:50:17.006Z",176.30385444,5,7,6.42148065,0.48281247,9872.5600315,14.95
"6347",239.541541498234,1518.96785938287,"2017-10-25T23:50:17.998Z",176.03537141,5,7,6.42148065,0.12281247,9857.52567612,14.95
"6348",239.55389255198,1520.91305044996,"2017-10-25T23:50:18.999Z",184.62682827,5,7,6.42148065,0.01281247,10338.62504822,14.95
"6349",239.564699723224,1522.85238019791,"2017-10-25T23:50:20.001Z",176.93938377,5,7,6.38867226,0.03281247,9908.14803115,14.95
"6350",239.612890883977,1524.80619755451,"2017-10-25T23:50:21.004Z",186.89375373,5,7,6.45428905,0.63281247,10465.56701263,14.95
"6351",239.618625289251,1526.73723294142,"2017-10-25T23:50:22.003Z",166.64086402,5,7,6.35586386,0.58281247,9331.45755119,14.95
"6352",239.623587777564,1528.68795354142,"2017-10-25T23:50:22.999Z",192.23384737,5,7,6.42148065,0.33281247,10764.59845059,14.95
"6353",239.610464772381,1530.63646229321,"2017-10-25T23:50:23.999Z",178.54121299,5,7,6.42148065,0.01281247,9997.84632632,14.95
"6354",239.620610280815,1532.59923739394,"2017-10-25T23:50:25.000Z",178.88020545,5,7,6.45428905,359.97653198,10016.82902734,14.88
"6355",239.616860854568,1534.55648296098,"2017-10-25T23:50:25.998Z",181.72946706,5,7,6.45428905,0.08593749,10176.380311,14.88
"6356",239.677072225125,1536.50300130107,"2017-10-25T23:50:26.998Z",168.78632968,5,7,6.42148065,0.72593749,9451.59808092,14.88
"6357",239.694826863709,1538.4302765593,"2017-10-25T23:50:28.007Z",182.35122707,5,7,6.35586386,0.60593749,10211.19726394,14.88
"6358",239.678726394687,1540.35943180486,"2017-10-25T23:50:29.002Z",172.29958614,5,7,6.35586386,0.15593749,9648.33135949,14.88
"6359",239.677623622815,1542.31192193325,"2017-10-25T23:50:30.005Z",170.4475658,5,7,6.42148065,0.19593749,9544.62300896,14.88
"6360",239.671558373599,1544.24539031727,"2017-10-25T23:50:31.005Z",157.69626612,5,7,6.38867226,0.10593749,8830.58319403,14.88
"6361",239.706185431076,1546.19146625896,"2017-10-25T23:50:31.999Z",153.96538737,5,7,6.42148065,0.60593749,8621.66362999,14.88
"6362",239.777645083506,1548.13942224142,"2017-10-25T23:50:33.001Z",166.47672931,5,7,6.42148065,1.09593749,9322.26643184,14.88
"6363",239.834107038786,1550.07233770288,"2017-10-25T23:50:34.000Z",160.19522008,5,7,6.38867226,1.13593749,8970.51815479,14.88
"6364",239.880974872352,1552.01376861929,"2017-10-25T23:50:35.001Z",167.4518397,5,7,6.38867226,0.86593749,9376.87009262,14.88
"6365",239.898067857529,1553.946573423,"2017-10-25T23:50:36.006Z",156.23888469,5,7,6.35586386,0.60593749,8748.97360189,14.88
"6366",239.906228374399,1555.88269596642,"2017-10-25T23:50:37.009Z",153.25055901,5,7,6.38867226,0.37593749,8581.63508959,14.88
"6367",239.920564418142,1557.82036684452,"2017-10-25T23:50:38.001Z",153.12073939,5,7,6.38867226,0.38593749,8574.36552681,14.88
"6368",239.95728674484,1559.75140225264,"2017-10-25T23:50:39.003Z",146.73302546,5,7,6.35586386,0.41593749,8216.6700614,14.88
"6369",239.971953619988,1561.688962561,"2017-10-25T23:50:40.003Z",122.7904176,5,7,6.38867226,0.53593749,6875.94592248,14.88
"6370",240.009888985247,1563.64499170059,"2017-10-25T23:50:40.997Z",87.31107071,5,7,6.45428905,0.92593749,4889.19422524,14.88
"6371",139.411925236907,1566.75780678233,"2017-10-25T23:51:13.005Z",0,5,7,3.20625756,181.28371948,0,15.14
