"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1299",2100.02243161857,8.70384983449964,"2017-06-08T14:59:27.801Z",129226.24270829,0,"1.8 extend rr",9.33105339,271.3803125
"1300",2096.13148922266,8.7697517964834,"2017-06-08T14:59:28.847Z",127842.217811825,0,"1.8 extend rr",9.23262819,271.2303125
"1301",2092.26428832527,8.8310094790642,"2017-06-08T14:59:29.847Z",127858.40523752,0,"1.8 extend rr",9.16701139,271.0803125
"1302",2088.3833308632,8.85898557137104,"2017-06-08T14:59:30.800Z",130650.73616897,0,"1.8 extend rr",9.19981979,271.0703125
"1303",2084.50303922157,8.89647363687384,"2017-06-08T14:59:31.847Z",132059.04220397,0,"1.8 extend rr",9.19981979,271.1903125
"1304",2080.58846667115,8.96160658080151,"2017-06-08T14:59:32.847Z",133604.941357325,0,"1.8 extend rr",9.29824499,271.3303125
"1305",2076.70972819485,9.02452726899461,"2017-06-08T14:59:33.802Z",131470.22459451,0,"1.8 extend rr",9.19981979,271.4303125
"1306",2072.8434148883,9.1012667566224,"2017-06-08T14:59:34.847Z",131002.81267772,0,"1.8 extend rr",9.16701139,271.3303125
"1307",2068.95768670606,9.15787963730651,"2017-06-08T14:59:35.800Z",131464.154309875,0,"1.8 extend rr",9.19981979,271.1503125
"1308",2065.0172642444,9.21106303257933,"2017-06-08T14:59:36.847Z",130644.66588434,0,"1.8 extend rr",9.33105339,270.8803125
"1309",2061.12854134666,9.21173274539869,"2017-06-08T14:59:37.847Z",130753.931007745,0,"1.8 extend rr",9.23262819,271.2403125
"1310",2057.28807823197,9.28615979913709,"2017-06-08T14:59:38.847Z",131097.91380365,0,"1.8 extend rr",9.10139459,271.7003125
"1311",2053.40457216816,9.34026038068769,"2017-06-08T14:59:39.847Z",128987.47817937,0,"1.8 extend rr",9.19981979,273.3103125
"1312",2049.64810110022,9.48296460026017,"2017-06-08T14:59:40.800Z",130873.313272205,0,"1.8 extend rr",8.9373526,276.7003125
"1313",2045.92459848395,9.77852985314753,"2017-06-08T14:59:41.847Z",132890.671198775,0,"1.8 extend rr",8.9045442,282.6103125
"1314",2042.37885031221,10.4735226665263,"2017-06-08T14:59:42.847Z",132647.859813425,0,"1.8 extend rr",8.70769381,289.8803125
"1315",2038.89748984514,11.4973950571021,"2017-06-08T14:59:43.847Z",131182.89778852,0,"1.8 extend rr",8.9373526,298.8903125
"1316",2035.68354718078,12.8687077259694,"2017-06-08T14:59:44.847Z",129363.83582665,0,"1.8 extend rr",8.8717358,309.1403125
"1317",2032.83998319242,14.6592139724568,"2017-06-08T14:59:45.803Z",129485.241519325,0,"1.8 extend rr",8.970161,320.5803125
"1318",2030.67396674629,16.783964494612,"2017-06-08T14:59:46.847Z",126059.57755776,0,"1.8 extend rr",8.70769381,331.7503125
"1319",2029.08128830965,19.1637786693198,"2017-06-08T14:59:47.847Z",128605.05024745,0,"1.8 extend rr",8.70769381,341.5803125
"1320",2027.99369977482,21.8175738259659,"2017-06-08T14:59:48.847Z",128501.85540868,0,"1.8 extend rr",9.13420299,349.8003125
"1321",2027.43003997822,24.5975176520958,"2017-06-08T14:59:49.799Z",128226.669171955,0,"1.8 extend rr",9.26543659,355.8503125
"1322",2027.26748764516,27.3436153802269,"2017-06-08T14:59:50.800Z",128226.669171955,0,"1.8 extend rr",9.06858619,359.5003125
"1323",2027.31367905889,30.0924759664129,"2017-06-08T14:59:51.801Z",131470.22459451,0,"1.8 extend rr",9.06858619,1.14935911
"1324",2027.32700119693,32.8835781293365,"2017-06-08T14:59:52.800Z",130280.448806325,0,"1.8 extend rr",9.19981979,1.52935911
"1325",2027.37236834924,35.6806522007291,"2017-06-08T14:59:53.800Z",131456.06059703,0,"1.8 extend rr",9.23262819,1.19935911
"1326",2027.43736878006,38.5015006497855,"2017-06-08T14:59:54.800Z",130626.45503044,0,"1.8 extend rr",9.29824499,0.72935911
"1327",2027.44801651992,41.2983533260495,"2017-06-08T14:59:55.800Z",132409.095284505,0,"1.8 extend rr",9.23262819,0.61935911
"1328",2027.43381383517,44.1337977513558,"2017-06-08T14:59:56.847Z",132287.689591835,0,"1.8 extend rr",9.36386178,0.52935911
"1329",2027.29494317908,46.9155000800233,"2017-06-08T14:59:57.802Z",130509.09619419,0,"1.8 extend rr",9.19981979,1.69935911
"1330",2027.27375532736,49.5011400185146,"2017-06-08T14:59:58.847Z",132283.64273541,0,"1.8 extend rr",8.54365181,6.40935911
"1331",2027.58386502338,52.002594881096,"2017-06-08T14:59:59.847Z",136012.820928655,0,"1.8 extend rr",8.31399302,17.08935911
"1332",2028.60163125212,54.2403603285784,"2017-06-08T15:00:00.847Z",115151.27607118,0,"1.8 extend rr",7.78905864,31.99935911
"1333",2043.6855763523,38.6111989483469,"2017-06-08T15:00:13.248Z",0,0,"1.8 extend rr",3.62239197,183.03935911
"1334",2043.62442262721,34.138752597076,"2017-06-08T15:00:14.847Z",94440.325574245,0,"1.8 extend rr",14.7579073,179.47935911
"1335",2043.62119696248,31.3243190675289,"2017-06-08T15:00:15.803Z",113208.78498843,0,"1.8 extend rr",9.29824499,175.23935911
"1336",2043.93036550828,28.7445486130216,"2017-06-08T15:00:16.847Z",122146.2673973,0,"1.8 extend rr",8.54365181,167.05935911
"1337",2044.96317759736,26.3352235595701,"2017-06-08T15:00:17.848Z",127378.85275146,0,"1.8 extend rr",8.31399302,154.96935911
"1338",2046.73033284675,24.1742111044105,"2017-06-08T15:00:18.849Z",127196.744212455,0,"1.8 extend rr",8.31399302,140.54935911
"1339",2049.18826543016,22.3568125629659,"2017-06-08T15:00:19.847Z",124293.124729385,0,"1.8 extend rr",8.37960982,126.27935911
"1340",2052.24964316579,20.965273260641,"2017-06-08T15:00:20.847Z",123469.589447425,0,"1.8 extend rr",8.60926861,112.95935911
"1341",2055.64011203185,20.1368042353653,"2017-06-08T15:00:21.847Z",124853.614343885,0,"1.8 extend rr",8.51084341,100.57935911
"1342",2059.28313043664,19.8741275537546,"2017-06-08T15:00:22.847Z",125446.47880977,0,"1.8 extend rr",8.70769381,90.83935911
"1343",2063.09729975086,19.9896790965663,"2017-06-08T15:00:23.847Z",126581.62203625,0,"1.8 extend rr",9.06858619,84.61935911
"1344",2067.00920574972,20.3189067056577,"2017-06-08T15:00:24.847Z",126272.03751994,0,"1.8 extend rr",9.33105339,82.50935911
"1345",2070.8416839144,20.6844608751207,"2017-06-08T15:00:25.847Z",126247.7563814,0,"1.8 extend rr",9.16701139,83.49935911
"1346",2074.60770892964,20.9556762663226,"2017-06-08T15:00:26.847Z",127874.592663205,0,"1.8 extend rr",9.0029694,85.38935911
"1347",2078.46359518205,21.1147613910798,"2017-06-08T15:00:27.847Z",128113.357192125,0,"1.8 extend rr",9.16701139,87.50935911
"1348",2082.30705424356,21.1745525484759,"2017-06-08T15:00:28.847Z",127176.509930345,0,"1.8 extend rr",9.10139459,89.32935911
"1349",2086.15506122532,21.1593830343951,"2017-06-08T15:00:29.847Z",126842.64427549,0,"1.8 extend rr",9.13420299,90.49935911
"1350",2090.05953760828,21.1165785386279,"2017-06-08T15:00:30.847Z",129040.087312855,0,"1.8 extend rr",9.26543659,91.11935911
"1351",2093.94593069181,21.0608403988738,"2017-06-08T15:00:31.847Z",127158.299076445,0,"1.8 extend rr",9.19981979,91.50935911
"1352",2097.91153605238,20.9659584683459,"2017-06-08T15:00:32.847Z",126680.7700186,0,"1.8 extend rr",9.39667018,91.84935911
"1353",2101.76209526516,20.8591372245402,"2017-06-08T15:00:33.847Z",126130.39754515,0,"1.8 extend rr",9.13420299,92.00935911
"1354",2105.70628912275,20.7438012901408,"2017-06-08T15:00:34.847Z",125845.09416737,0,"1.8 extend rr",9.36386178,92.17935911
"1355",2109.60998950953,20.6055777630775,"2017-06-08T15:00:35.847Z",126367.13864586,0,"1.8 extend rr",9.26543659,92.22935911
"1356",2113.58779886696,20.4687919258307,"2017-06-08T15:00:36.847Z",126721.23858282,0,"1.8 extend rr",9.42947858,92.26935911
"1357",2117.56272404408,20.3384227382151,"2017-06-08T15:00:37.847Z",127057.12766588,0,"1.8 extend rr",9.42947858,92.12935911
"1358",2121.5356522234,20.2237551243661,"2017-06-08T15:00:38.849Z",125966.499860045,0,"1.8 extend rr",9.42947858,92.01935911
"1359",2125.50913522444,20.0806703203613,"2017-06-08T15:00:39.847Z",127022.72938629,0,"1.8 extend rr",9.42947858,91.82935911
"1360",2129.46142877353,19.9618071557237,"2017-06-08T15:00:40.847Z",128429.011993075,0,"1.8 extend rr",9.36386178,91.34935911
"1361",2133.38509987461,19.8951469437689,"2017-06-08T15:00:41.847Z",129042.11074107,0,"1.8 extend rr",9.29824499,90.28935911
"1362",2137.35736309903,19.858133649068,"2017-06-08T15:00:42.847Z",128461.386844455,0,"1.8 extend rr",9.42947858,88.53935911
"1363",2141.13503085382,19.8509077053641,"2017-06-08T15:00:43.847Z",129262.66441609,0,"1.8 extend rr",8.970161,84.37935911
"1364",2144.86785569722,20.1081368241413,"2017-06-08T15:00:44.847Z",132168.307327375,0,"1.8 extend rr",8.9045442,76.52935911
"1365",2148.32205128444,20.7840658464635,"2017-06-08T15:00:45.803Z",131795.99653651,0,"1.8 extend rr",8.51084341,65.28935911
"1366",2151.44810432974,21.9278758923524,"2017-06-08T15:00:46.847Z",127338.38418724,0,"1.8 extend rr",8.34680142,51.22935911
"1367",2153.99497718814,23.6100545801841,"2017-06-08T15:00:47.847Z",128285.34859008,0,"1.8 extend rr",8.21556782,37.20935911
"1368",2155.94839179572,25.7426757648054,"2017-06-08T15:00:48.848Z",128497.808552255,0,"1.8 extend rr",8.47803501,24.09935911
"1369",2157.3446326334,28.16739677562,"2017-06-08T15:00:49.847Z",124825.28634893,0,"1.8 extend rr",8.67488541,11.24935911
"1370",2157.92050794847,30.7603679846939,"2017-06-08T15:00:50.847Z",127803.772675815,0,"1.8 extend rr",8.67488541,1.00935911
"1371",2157.79373582273,33.4392313250471,"2017-06-08T15:00:51.847Z",128252.9737387,0,"1.8 extend rr",8.8717358,353.21276855
"1372",2157.21617621706,36.1424143740905,"2017-06-08T15:00:52.847Z",127318.14990513,0,"1.8 extend rr",9.0357778,348.66276855
"1373",2156.4598598629,38.8531230676694,"2017-06-08T15:00:53.847Z",126974.16710922,0,"1.8 extend rr",9.13420299,347.49276855
"1374",2155.74586660822,41.5872812554541,"2017-06-08T15:00:54.847Z",124590.56867643,0,"1.8 extend rr",9.16701139,348.61276855
"1375",2155.12031965785,44.3549468010888,"2017-06-08T15:00:55.848Z",127923.154940275,0,"1.8 extend rr",9.23262819,350.81276855
"1376",2154.59351911542,47.1993526224133,"2017-06-08T15:00:56.847Z",126322.623225215,0,"1.8 extend rr",9.46228698,353.35276855
"1377",2154.24757184527,49.9738715485806,"2017-06-08T15:00:57.802Z",126367.13864586,0,"1.8 extend rr",9.19981979,356.65276855
"1378",2154.21800686596,52.7305844958096,"2017-06-08T15:00:58.847Z",127973.74064556,0,"1.8 extend rr",9.10139459,358.99276855
"1379",2154.34494545588,55.5851585165255,"2017-06-08T15:00:59.847Z",128333.910867145,0,"1.8 extend rr",9.42947858,359.88276855
"1380",2154.37790815936,58.413857273578,"2017-06-08T15:01:00.847Z",125705.4776208,0,"1.8 extend rr",9.33105339,0.42481887
"1381",2154.48130303675,61.2006473476118,"2017-06-08T15:01:01.847Z",127334.33733082,0,"1.8 extend rr",9.19981979,0.31481887
"1382",2154.54220272212,63.9960626082703,"2017-06-08T15:01:02.847Z",128963.19704083,0,"1.8 extend rr",9.23262819,0.01481887
"1383",2154.60265268494,66.7767710611519,"2017-06-08T15:01:03.847Z",129438.702670465,0,"1.8 extend rr",9.16701139,359.46777344
"1384",2154.62749033457,69.6490381125903,"2017-06-08T15:01:04.847Z",129094.71987456,0,"1.8 extend rr",9.46228698,358.91777344
"1385",2154.59253747877,72.4632515229936,"2017-06-08T15:01:05.847Z",128076.935484325,0,"1.8 extend rr",9.26543659,358.65777344
"1386",2154.53240594613,75.2027140741876,"2017-06-08T15:01:06.847Z",130745.8372949,0,"1.8 extend rr",9.0357778,358.60777344
"1387",2154.47460371058,77.9554460002676,"2017-06-08T15:01:07.847Z",129212.07871081,0,"1.8 extend rr",9.06858619,358.53777344
"1388",2154.38352262426,80.7298512215852,"2017-06-08T15:01:08.848Z",129578.31921704,0,"1.8 extend rr",9.16701139,358.61777344
"1389",2154.34757611358,83.5213960734101,"2017-06-08T15:01:09.847Z",129438.70267046,0,"1.8 extend rr",9.19981979,358.55777344
"1390",2154.25172043976,86.3124986119006,"2017-06-08T15:01:10.847Z",129199.93814154,0,"1.8 extend rr",9.19981979,358.46777344
"1391",2154.15952391292,89.1294764336973,"2017-06-08T15:01:11.847Z",128605.05024745,0,"1.8 extend rr",9.29824499,358.29777344
"1392",2154.0642243946,91.905872076412,"2017-06-08T15:01:12.847Z",127435.508741375,0,"1.8 extend rr",9.16701139,358.26777344
"1393",2153.98001733939,94.6797244215794,"2017-06-08T15:01:13.847Z",128799.299355725,0,"1.8 extend rr",9.13420299,358.16777344
"1394",2153.85831494058,97.394638619256,"2017-06-08T15:01:14.847Z",129891.95058977,0,"1.8 extend rr",8.970161,358.18777344
"1395",2153.7572481479,100.151461927375,"2017-06-08T15:01:15.803Z",128246.903454065,0,"1.8 extend rr",9.10139459,358.22777344
"1396",2153.68691626461,102.901982271069,"2017-06-08T15:01:16.847Z",129402.280962665,0,"1.8 extend rr",9.06858619,358.43777344
"1397",2153.62567146398,105.668425890869,"2017-06-08T15:01:17.847Z",130003.23914139,0,"1.8 extend rr",9.13420299,358.22777344
"1398",2153.53468926512,108.399373905468,"2017-06-08T15:01:18.847Z",130373.52650404,0,"1.8 extend rr",9.0029694,357.80777344
"1399",2153.4030981114,111.173557867584,"2017-06-08T15:01:19.847Z",131304.30348119,0,"1.8 extend rr",9.16701139,357.20777344
"1400",2153.20339729056,113.892784536788,"2017-06-08T15:01:20.847Z",129861.599166605,0,"1.8 extend rr",8.970161,356.95777344
"1401",2152.96332772014,116.598742007891,"2017-06-08T15:01:21.847Z",128424.965136655,0,"1.8 extend rr",8.9373526,357.28777344
"1402",2152.85184351564,119.349262452941,"2017-06-08T15:01:22.847Z",128892.37705344,0,"1.8 extend rr",9.06858619,357.78777344
"1403",2152.79805470067,122.088503831361,"2017-06-08T15:01:23.847Z",130205.58196251,0,"1.8 extend rr",9.0357778,358.52777344
"1404",2152.73682846735,124.818345963232,"2017-06-08T15:01:24.847Z",127680.34355493,0,"1.8 extend rr",9.0029694,359.08777344
"1405",2152.69978941433,127.586558570801,"2017-06-08T15:01:25.847Z",128959.15018441,0,"1.8 extend rr",9.13420299,359.72777344
"1406",2152.72542530718,130.347141350156,"2017-06-08T15:01:26.847Z",127399.087033575,0,"1.8 extend rr",9.10139459,0.07613941
"1407",2152.74196909126,133.160137969306,"2017-06-08T15:01:27.803Z",126834.55056265,0,"1.8 extend rr",9.26543659,0.63613941
"1408",2152.85447129452,135.925033233546,"2017-06-08T15:01:28.847Z",123878.321946085,0,"1.8 extend rr",9.13420299,0.94613941
"1409",2152.94766942374,138.723433650949,"2017-06-08T15:01:29.847Z",126583.64546446,0,"1.8 extend rr",9.23262819,1.24613941
"1410",2153.04230786553,141.530790948924,"2017-06-08T15:01:30.847Z",129509.522657855,0,"1.8 extend rr",9.26543659,1.46613941
"1411",2153.15203267301,144.317138461341,"2017-06-08T15:01:31.847Z",127908.9909428,0,"1.8 extend rr",9.19981979,1.61613941
"1412",2153.29890653268,147.050519727664,"2017-06-08T15:01:32.847Z",128485.667982985,0,"1.8 extend rr",9.0357778,1.08613941
"1413",2153.31265822731,149.889060456309,"2017-06-08T15:01:33.801Z",130233.909957465,0,"1.8 extend rr",9.36386178,0.87613941
"1414",2153.39508130041,152.721187682857,"2017-06-08T15:01:34.847Z",129402.280962665,0,"1.8 extend rr",9.33105339,0.60613941
"1415",2153.49214672857,155.543805225752,"2017-06-08T15:01:35.847Z",126413.67749472,0,"1.8 extend rr",9.29824499,0.25613941
"1416",2153.52695407918,158.354812363208,"2017-06-08T15:01:36.847Z",127807.81953224,0,"1.8 extend rr",9.26543659,359.08206177
"1417",2153.40456167686,161.16880470455,"2017-06-08T15:01:37.847Z",128750.73707866,0,"1.8 extend rr",9.26543659,358.09206177
"1418",2153.25177948358,163.933810722533,"2017-06-08T15:01:38.847Z",127844.24124004,0,"1.8 extend rr",9.13420299,357.44206177
"1419",2153.1010046052,166.728783437288,"2017-06-08T15:01:39.847Z",128297.489159345,0,"1.8 extend rr",9.23262819,357.22206177
"1420",2152.93791859385,169.54852567755,"2017-06-08T15:01:40.847Z",128414.8479956,0,"1.8 extend rr",9.29824499,357.14206177
"1421",2152.7788332281,172.323926166922,"2017-06-08T15:01:41.847Z",129825.177458805,0,"1.8 extend rr",9.16701139,357.34206177
"1422",2152.60221909139,175.1483127518,"2017-06-08T15:01:42.847Z",130517.189907035,0,"1.8 extend rr",9.33105339,357.54206177
"1423",2152.43969526122,177.93101137701,"2017-06-08T15:01:43.847Z",129697.7014815,0,"1.8 extend rr",9.16701139,357.77206177
"1424",2152.29636793541,180.695464595842,"2017-06-08T15:01:44.847Z",130270.331665265,0,"1.8 extend rr",9.13420299,358.15206177
"1425",2152.19364907732,183.469869780231,"2017-06-08T15:01:45.803Z",128961.173612625,0,"1.8 extend rr",9.16701139,358.69206177
"1426",2152.16803122205,186.250356714629,"2017-06-08T15:01:46.847Z",129307.179836735,0,"1.8 extend rr",9.16701139,359.09206177
"1427",2152.12011362972,188.98307386078,"2017-06-08T15:01:47.847Z",129891.95058977,0,"1.8 extend rr",9.0029694,359.47206177
"1428",2152.09193760921,191.741666364879,"2017-06-08T15:01:48.847Z",130242.00367031,0,"1.8 extend rr",9.10139459,359.60206177
"1429",2152.05764913444,194.496720547731,"2017-06-08T15:01:49.847Z",128113.357192125,0,"1.8 extend rr",9.06858619,359.28944458
"1430",2152.09328789624,197.284394586869,"2017-06-08T15:01:50.847Z",127874.59266321,0,"1.8 extend rr",9.19981979,0.39
"1431",2152.19580464854,200.069304535968,"2017-06-08T15:01:51.802Z",128214.528602685,0,"1.8 extend rr",9.19981979,0.67
"1432",2152.25172135955,202.832209572881,"2017-06-08T15:01:52.847Z",128560.5348268,0,"1.8 extend rr",9.10139459,0.76
"1433",2152.30952239059,205.612143693984,"2017-06-08T15:01:53.847Z",130326.98765518,0,"1.8 extend rr",9.16701139,0.78
"1434",2152.35434037004,208.379472005666,"2017-06-08T15:01:54.847Z",126897.276837195,0,"1.8 extend rr",9.13420299,0.68
"1435",2152.42301150887,211.183622805197,"2017-06-08T15:01:55.847Z",126897.276837195,0,"1.8 extend rr",9.23262819,0.61
"1436",2152.47959242117,214.00867279997,"2017-06-08T15:01:56.847Z",126775.871144525,0,"1.8 extend rr",9.33105339,0.64
"1437",2152.55414490582,216.825982350285,"2017-06-08T15:01:57.802Z",124082.688195415,0,"1.8 extend rr",9.29824499,0.63
"1438",2152.61715970909,219.625046506793,"2017-06-08T15:01:58.847Z",126298.34208668,0,"1.8 extend rr",9.23262819,0.63
"1439",2152.65576881571,222.439812710062,"2017-06-08T15:01:59.847Z",126442.005489675,0,"1.8 extend rr",9.29824499,0.69
"1440",2152.72676972146,225.245843338316,"2017-06-08T15:02:00.847Z",126128.37411694,0,"1.8 extend rr",9.26543659,0.62
"1441",2152.7841238599,228.044686417906,"2017-06-08T15:02:01.847Z",129054.251310335,0,"1.8 extend rr",9.23262819,0.51
"1442",2152.8490212947,230.847952640267,"2017-06-08T15:02:02.847Z",129317.29697779,0,"1.8 extend rr",9.23262819,0.37
"1443",2152.85402161453,233.673334149847,"2017-06-08T15:02:03.801Z",128738.59650939,0,"1.8 extend rr",9.33105339,0.7
"1444",2152.88578940555,236.491637265595,"2017-06-08T15:02:04.847Z",128855.95534564,0,"1.8 extend rr",9.29824499,2.3
"1445",2153.02355276098,239.324642548747,"2017-06-08T15:02:05.847Z",127589.28928543,0,"1.8 extend rr",9.33105339,5.84
"1446",2153.5303452243,242.033790704412,"2017-06-08T15:02:06.847Z",129473.10095005,0,"1.8 extend rr",9.0029694,11
"1447",2154.35124226214,244.642960701714,"2017-06-08T15:02:07.847Z",131103.98408828,0,"1.8 extend rr",8.8389274,17.54
"1448",2155.59583751886,247.230106903984,"2017-06-08T15:02:08.848Z",132647.85981343,0,"1.8 extend rr",9.0357778,24.93
"1449",2157.26312351934,249.619186155923,"2017-06-08T15:02:09.847Z",133376.29396946,0,"1.8 extend rr",8.8389274,33.01
"1450",2159.35830111264,251.794829634483,"2017-06-08T15:02:10.847Z",130262.23795242,0,"1.8 extend rr",8.7405022,41.41
"1451",2161.87603198346,253.725861335478,"2017-06-08T15:02:11.847Z",131441.89659955,0,"1.8 extend rr",8.7405022,49.62
"1452",2164.78680028326,255.384644745881,"2017-06-08T15:02:12.847Z",132285.66616362,0,"1.8 extend rr",8.8389274,57.31
"1453",2168.01660459214,256.7826930708,"2017-06-08T15:02:13.847Z",130701.32187425,0,"1.8 extend rr",8.970161,63.91
"1454",2171.22030805119,257.828461717652,"2017-06-08T15:02:14.847Z",128934.869045875,0,"1.8 extend rr",8.34680142,68.83
"1455",2174.43109298225,258.709711977527,"2017-06-08T15:02:15.847Z",136710.90366152,0,"1.8 extend rr",8.18275942,72.3
"1456",2177.7513714673,259.488237036437,"2017-06-08T15:02:16.848Z",140729.43208896,0,"1.8 extend rr",8.28118462,75.6
"1457",2181.11601780406,260.038656495748,"2017-06-08T15:02:17.847Z",134642.96002967,0,"1.8 extend rr",8.18275942,77.86
"1458",2184.13951735025,260.549485608144,"2017-06-08T15:02:18.847Z",130760.001292375,0,"1.8 extend rr",7.36254945,80.3
