"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7755",963.756062157398,1222.01654052742,"2016-09-27T19:45:08.064Z",56.24098343,5,7,6.17050311,355.98121948,3375.01172922,12.43
"7756",963.578412227694,1223.90809621928,"2016-09-27T19:45:09.065Z",51.25006545,5,7,6.23611991,356.01121948,3075.50760078,12.43
"7757",963.389404149281,1225.81281231321,"2016-09-27T19:45:10.065Z",47.83918284,5,7,6.30173671,355.98121948,2891.09199776,13.61
"7758",963.201939915346,1227.72593332221,"2016-09-27T19:45:11.062Z",54.61544363,5,7,6.33454511,356.06121948,3300.60554239,13.61
"7759",963.007859273805,1229.63617899876,"2016-09-27T19:45:12.065Z",61.02377691,5,7,6.30173671,355.99121948,3687.88391883,13.61
"7760",962.816314891105,1231.53049952083,"2016-09-27T19:45:13.064Z",59.31527194,5,7,6.26892831,355.81121948,3584.63288571,13.61
"7761",962.625542476089,1233.42835891373,"2016-09-27T19:45:14.064Z",59.60496801,5,7,6.26892831,355.96121948,3602.14025023,13.61
"7762",962.464654120993,1235.38284104852,"2016-09-27T19:45:15.066Z",54.42175661,5,7,6.4657787,356.35121948,3301.51174701,13.94
"7763",962.287886343136,1237.34926717823,"2016-09-27T19:45:16.068Z",59.22763768,5,7,6.4985871,356.22121948,3593.06192464,13.94
"7764",962.09038719218,1239.29257972333,"2016-09-27T19:45:17.068Z",56.31638439,5,7,6.4329703,355.92121948,3416.44989451,13.94
"7765",961.906672266179,1241.24075819165,"2016-09-27T19:45:18.073Z",66.37037062,5,7,6.4329703,356.12121948,4026.37790315,13.94
"7766",961.701895124682,1243.17411748583,"2016-09-27T19:45:19.066Z",63.45986901,5,7,6.4001619,355.98121948,3849.81147336,13.94
"7767",961.506270648065,1245.12063716007,"2016-09-27T19:45:20.069Z",69.32328965,5,7,6.4329703,355.84121948,4205.51759799,13.94
"7768",961.325753662567,1247.07710996264,"2016-09-27T19:45:21.071Z",59.24836484,5,7,6.4657787,356.15121948,3594.31934411,13.94
"7769",961.127262054936,1249.03314052129,"2016-09-27T19:45:22.074Z",62.0463986,5,7,6.4657787,355.87121948,3764.06287866,13.94
"7770",960.935938217642,1250.98706983211,"2016-09-27T19:45:23.072Z",60.9271851,5,7,6.4657787,355.66121948,3696.16546484,13.94
"7771",960.740975458729,1252.93757069733,"2016-09-27T19:45:24.064Z",66.30006302,5,7,6.4329703,355.98121948,4022.11267232,13.94
"7772",960.546343429384,1254.90742517285,"2016-09-27T19:45:25.074Z",57.62689071,5,7,6.4985871,355.80121948,3495.95214289,13.94
"7773",960.385675577382,1256.86644160076,"2016-09-27T19:45:26.075Z",41.48085047,5,7,6.4657787,355.98121948,2516.44789971,13.94
"7774",960.204827729115,1258.85797193967,"2016-09-27T19:45:27.076Z",20.53279146,5,7,6.5642039,356.07121948,1245.62778643,13.94
"7775",960.005123160148,1260.86034027117,"2016-09-27T19:45:28.066Z",6.89022471,5,7,6.6298207,355.97121948,417.99749288,13.94
"7776",961.921131063553,1262.94714561924,"2016-09-27T19:45:29.076Z",1.52812904,5,7,6.6298207,355.93121948,92.70439446,13.94
"7777",964.984306067744,1265.03469220632,"2016-09-27T19:45:30.069Z",2.80962696,5,7,6.76105429,357.18121948,170.44683967,13.94
"7778",966.289987135774,1266.73383902675,"2016-09-27T19:45:31.073Z",0,5,7,6.6298207,1.32031238,0,13.94
"7779",949.682458605553,1261.13025725261,"2016-09-27T19:45:59.071Z",120.76727431,5,7,6.4329703,175.54059448,7921.95539419,20.41
"7780",945.957843050197,1257.04702249817,"2016-09-27T19:46:01.072Z",52.2094649,5,7,12.898749,175.44059448,3424.77756838,20.41
"7781",946.144866180785,1255.18753832957,"2016-09-27T19:46:02.069Z",47.91794833,5,7,6.13769471,175.55059448,3143.26750682,20.41
"7782",946.266387000025,1253.27729281882,"2016-09-27T19:46:03.072Z",48.74206746,5,7,6.30173671,176.22059448,3197.32714411,20.41
"7783",946.451535531493,1251.32977783309,"2016-09-27T19:46:04.071Z",50.05383046,5,7,6.4329703,176.10059448,3283.37469263,20.41
"7784",946.6105492765,1249.33128026734,"2016-09-27T19:46:05.072Z",51.22837653,5,7,6.5970123,176.32059448,3360.42124052,20.41
"7785",946.805291557392,1247.32382474173,"2016-09-27T19:46:06.072Z",52.85469991,5,7,6.6298207,176.26059448,3467.10296695,20.41
"7786",947.000695485469,1245.31968693631,"2016-09-27T19:46:07.075Z",59.20325757,5,7,6.6298207,176.14059448,3883.54848895,20.41
"7787",947.18275636089,1243.3291519089,"2016-09-27T19:46:08.075Z",66.40224161,5,7,6.5642039,176.11059448,3984.78708241,12.78
"7788",947.340667375737,1241.32169644852,"2016-09-27T19:46:09.072Z",60.61499792,5,7,6.6298207,176.36059448,3637.49558527,12.78
"7789",947.559780062608,1239.31180783361,"2016-09-27T19:46:10.066Z",56.38474937,5,7,6.6298207,175.99059448,3383.63909864,12.78
"7790",947.756286711444,1237.32414816144,"2016-09-27T19:46:11.075Z",56.81409681,5,7,6.5642039,175.86059448,3409.40416431,12.78
"7791",947.916734016474,1235.35418318289,"2016-09-27T19:46:12.075Z",51.57179248,5,7,6.4985871,176.11059448,3094.81438428,12.78
"7792",948.112137946118,1233.37691910459,"2016-09-27T19:46:13.070Z",47.53743156,5,7,6.5313955,176.00059448,2852.7130806,12.78
"7793",948.263873667675,1231.4142531708,"2016-09-27T19:46:14.069Z",54.34026865,5,7,6.4657787,176.26059448,3260.9501626,12.78
"7794",948.450014657385,1229.52922232827,"2016-09-27T19:46:15.072Z",54.43683317,5,7,6.23611991,176.09059448,3266.74498294,12.78
"7795",948.662731494592,1227.66420850003,"2016-09-27T19:46:16.071Z",67.35493812,5,7,6.17050311,175.79059448,4041.95823579,12.78
"7796",948.810497373779,1225.78371201663,"2016-09-27T19:46:17.069Z",59.49836885,5,7,6.20331151,176.12059448,3570.48686709,12.78
"7797",948.996197249172,1223.91117802679,"2016-09-27T19:46:18.069Z",64.24654174,5,7,6.20331151,176.09059448,3855.42390464,12.78
"7798",949.226888598817,1222.0211705364,"2016-09-27T19:46:19.072Z",54.76557261,5,7,6.26892831,175.77059448,3286.47257997,12.78
"7799",949.422402745533,1220.07619920901,"2016-09-27T19:46:20.070Z",65.79191534,5,7,6.4329703,175.96059448,3948.16150771,12.78
"7800",949.624753846828,1218.11828866241,"2016-09-27T19:46:21.070Z",65.11619583,5,7,6.4657787,176.01059448,3907.61169643,12.78
"7801",949.818834488369,1216.16502293398,"2016-09-27T19:46:22.074Z",58.9942004,5,7,6.4657787,175.95059448,3540.23180532,12.78
"7802",949.999241244259,1214.22569175746,"2016-09-27T19:46:23.071Z",57.85637683,5,7,6.4001619,176.02059448,3471.95120859,12.78
"7803",950.170605641663,1212.27850854563,"2016-09-27T19:46:24.071Z",45.86387408,5,7,6.4329703,175.94059448,2762.12523941,13.31
"7804",950.366560913665,1210.33873497037,"2016-09-27T19:46:25.072Z",44.16378468,5,7,6.4001619,175.90059448,2659.73834101,13.31
"7805",950.560641566176,1208.39874020204,"2016-09-27T19:46:26.069Z",45.22250894,5,7,6.4001619,175.77059448,2723.49939604,13.31
"7806",950.767293339702,1206.4430414613,"2016-09-27T19:46:27.068Z",52.79019583,5,7,6.4657787,175.73059448,3179.25895346,13.31
"7807",950.939650127963,1204.49685363955,"2016-09-27T19:46:28.067Z",57.37534167,5,7,6.4329703,175.98059448,3455.39670481,13.31
"7808",951.106382999769,1202.54635274054,"2016-09-27T19:46:29.075Z",60.91354151,5,7,6.4329703,176.14059448,3668.48274002,13.31
"7809",951.294839713885,1200.57970544917,"2016-09-27T19:46:30.071Z",61.55844123,5,7,6.4985871,176.09059448,3707.32145189,13.31
"7810",951.482745051167,1198.6266609146,"2016-09-27T19:46:31.072Z",61.58758074,5,7,6.4657787,176.08059448,3709.07636211,13.31
"7811",951.683442076809,1196.65625351532,"2016-09-27T19:46:32.071Z",63.30882835,5,7,6.4985871,176.02059448,3812.7375015,13.31
"7812",951.881272024717,1194.71880234875,"2016-09-27T19:46:33.069Z",60.7936947,5,7,6.4001619,175.89059448,3661.2650354,13.31
"7813",952.045578878258,1192.77360983849,"2016-09-27T19:46:34.069Z",62.53704647,5,7,6.4329703,176.08059448,3766.25738515,13.31
"7814",952.250686849617,1190.83814930671,"2016-09-27T19:46:35.070Z",67.84028935,5,7,6.4001619,175.93059448,4085.64211452,13.31
"7815",952.441679811605,1188.88731662201,"2016-09-27T19:46:36.066Z",70.18533861,5,7,6.4329703,176.01059448,4226.87134734,13.31
"7816",952.615359909909,1186.93670510995,"2016-09-27T19:46:37.065Z",70.25601722,5,7,6.4329703,176.09059448,4231.1279256,13.31
"7817",952.796869408496,1185.00091283727,"2016-09-27T19:46:38.075Z",57.00924586,5,7,6.4001619,176.09059448,3421.11502492,12.6
"7818",952.988524041176,1183.06523115562,"2016-09-27T19:46:39.064Z",50.22238851,5,7,6.4001619,176.06059448,3013.83688457,12.6
"7819",953.167386996466,1181.134415475,"2016-09-27T19:46:40.074Z",41.14607893,5,7,6.3673535,176.00059448,2469.16910968,12.6
"7820",953.368414864506,1179.22781930432,"2016-09-27T19:46:41.074Z",50.71649598,5,7,6.30173671,175.80059448,3043.4881888,12.6
"7821",953.569001618228,1177.44608085102,"2016-09-27T19:46:42.071Z",45.35098212,5,7,5.90803592,175.69059448,2721.50462577,12.6
"7822",953.738270781784,1175.68535484532,"2016-09-27T19:46:43.074Z",59.656002,5,7,5.80961072,175.86059448,3579.94640508,12.6
"7823",953.888793521632,1173.92861010918,"2016-09-27T19:46:44.075Z",53.83205723,5,7,5.80961072,175.99059448,3230.45248269,12.6
"7824",954.055967496785,1172.14322219401,"2016-09-27T19:46:45.064Z",61.83515833,5,7,5.90803592,176.09059448,3710.71720146,12.6
"7825",954.228985979244,1170.32100730159,"2016-09-27T19:46:46.074Z",59.75617299,5,7,6.00646112,176.02059448,3585.95764905,12.6
"7826",954.395608621441,1168.50100423782,"2016-09-27T19:46:47.071Z",60.89800688,5,7,6.00646112,175.99059448,3654.47890439,12.6
"7827",954.574802406592,1166.68719428326,"2016-09-27T19:46:48.071Z",64.01902687,5,7,6.00646112,175.87059448,3841.77077631,12.6
"7828",954.735580521111,1164.91684682333,"2016-09-27T19:46:49.073Z",56.81665303,5,7,5.84241912,176.08059448,3409.55756288,12.6
"7829",954.882353976532,1163.14196509385,"2016-09-27T19:46:50.070Z",60.15704973,5,7,5.87522752,176.22059448,3610.01419305,12.6
"7830",955.086910592996,1161.36796802903,"2016-09-27T19:46:51.067Z",54.39815954,5,7,5.87522752,175.97059448,3264.4241846,12.6
"7831",955.287497357688,1159.59673577163,"2016-09-27T19:46:52.066Z",59.94704436,5,7,5.84241912,175.88059448,3597.41180701,12.6
"7832",955.498780622337,1157.79254724851,"2016-09-27T19:46:53.071Z",58.17083976,5,7,5.97365272,175.69059448,3490.82207506,12.35
"7833",955.654816983216,1156.02352690856,"2016-09-27T19:46:54.067Z",56.73838996,5,7,5.84241912,175.98059448,3404.86100939,12.35
"7834",955.809199291949,1154.22309854836,"2016-09-27T19:46:55.072Z",55.0287413,5,7,5.94084432,176.06059448,3302.26528751,12.35
"7835",955.984312917365,1152.3474680432,"2016-09-27T19:46:56.073Z",56.53318859,5,7,6.20331151,176.20059448,3392.5469103,12.35
"7836",956.152920487016,1150.45049333776,"2016-09-27T19:46:57.071Z",56.88961657,5,7,6.26892831,176.09059448,3413.93609211,12.35
"7837",956.304325389681,1148.5259814344,"2016-09-27T19:46:58.072Z",62.47294763,5,7,6.3673535,176.33059448,3748.99082707,12.35
"7838",956.450437194782,1146.60279662822,"2016-09-27T19:46:59.073Z",65.32280912,5,7,6.33454511,176.55059448,3920.0105244,12.35
"7839",956.668998537729,1144.69177673425,"2016-09-27T19:47:00.073Z",63.7348513,5,7,6.33454511,176.05059448,3824.71744946,12.35
"7840",956.888662557556,1142.78661824159,"2016-09-27T19:47:01.073Z",58.77010561,5,7,6.30173671,175.85059448,3526.78391525,12.35
"7841",957.053631015972,1140.88499880678,"2016-09-27T19:47:02.072Z",58.85887237,5,7,6.26892831,176.26059448,3532.11079374,12.35
"7842",957.307038664602,1138.97928729055,"2016-09-27T19:47:03.069Z",57.1738805,5,7,6.30173671,175.76059448,3430.99472133,12.35
"7843",957.484467992486,1137.10498391558,"2016-09-27T19:47:04.072Z",64.3461192,5,7,6.20331151,176.09059448,3861.39953037,12.35
"7844",957.635431802773,1135.24384090889,"2016-09-27T19:47:05.072Z",60.78782182,5,7,6.13769471,176.33059448,3647.86671777,12.35
"7845",957.799187334328,1133.42240016789,"2016-09-27T19:47:06.070Z",67.59677893,5,7,6.00646112,176.32059448,4056.4710611,12.35
"7846",957.998781662718,1131.5921120573,"2016-09-27T19:47:07.073Z",60.18862516,5,7,6.03926951,176.09059448,3611.90902954,12.35
"7847",958.179850057958,1129.73660916926,"2016-09-27T19:47:08.071Z",64.5125658,5,7,6.13769471,176.16059448,3871.38796234,12.6
"7848",958.35176578675,1127.89216543389,"2016-09-27T19:47:09.068Z",56.47099904,5,7,6.10488631,176.23059448,3388.81492598,12.6
"7849",958.515631580822,1126.05148179623,"2016-09-27T19:47:10.066Z",67.92050524,5,7,6.07207791,176.27059448,4075.89782139,12.6
"7850",958.698464356543,1124.20648508209,"2016-09-27T19:47:11.061Z",67.03122565,5,7,6.10488631,176.30059448,4022.53230595,12.6
"7851",958.86795408901,1122.27279404623,"2016-09-27T19:47:12.072Z",69.58244779,5,7,6.4001619,176.30059448,4175.63070722,12.6
"7852",959.042406109552,1120.31598940296,"2016-09-27T19:47:13.072Z",68.6641581,5,7,6.4657787,176.27059448,4120.52430124,12.6
"7853",959.256335950407,1118.3819665264,"2016-09-27T19:47:14.071Z",63.29573792,5,7,6.4001619,175.98059448,3798.36633119,12.6
"7854",959.460892555902,1116.45811809384,"2016-09-27T19:47:15.067Z",65.84792283,5,7,6.3673535,175.83059448,3951.52250797,12.6
"7855",959.650451990776,1114.54510764366,"2016-09-27T19:47:16.066Z",62.29125326,5,7,6.33454511,175.80059448,3738.08737939,12.6
"7856",959.820051962254,1112.67511730037,"2016-09-27T19:47:17.072Z",64.46594939,5,7,6.17050311,175.95059448,3868.59051967,12.6
"7857",959.990754687398,1110.859206153,"2016-09-27T19:47:18.066Z",50.4692167,5,7,6.00646112,176.07059448,3028.64900143,12.6
"7858",960.176454562792,1109.05722950175,"2016-09-27T19:47:19.074Z",48.7563479,5,7,5.97365272,176.02059448,2925.86003978,12.6
"7859",960.351127130306,1107.2607824229,"2016-09-27T19:47:20.072Z",50.56487101,5,7,5.94084432,176.02059448,3034.38920064,12.6
"7860",960.474522656794,1105.42927792796,"2016-09-27T19:47:21.073Z",47.9994822,5,7,6.03926951,176.34059448,2880.44065983,12.6
"7861",960.6373960271,1103.5770927271,"2016-09-27T19:47:22.075Z",44.03839182,5,7,6.10488631,176.19059448,2642.73630823,12.6
"7862",960.824860304913,1101.72147921424,"2016-09-27T19:47:23.071Z",48.64515643,5,7,6.13769471,176.05059448,2919.18745878,11.36
"7863",961.001848606236,1099.84629104101,"2016-09-27T19:47:24.074Z",56.82801591,5,7,6.20331151,176.05059448,3410.23944711,11.36
"7864",961.250514502794,1097.97143453168,"2016-09-27T19:47:25.075Z",65.37801571,5,7,6.20331151,175.52059448,3923.3234625,11.36
"7865",961.463231283586,1096.08175888278,"2016-09-27T19:47:26.071Z",68.70001621,5,7,6.23611991,175.55059448,4122.6761401,11.36
"7866",961.63768327122,1094.18777021241,"2016-09-27T19:47:27.078Z",73.15421185,5,7,6.26892831,175.76059448,4389.97165368,11.36
"7867",961.809268148212,1092.31258208319,"2016-09-27T19:47:28.076Z",70.39008456,5,7,6.20331151,175.97059448,4224.09685083,11.36
"7868",961.982948268454,1090.41759804553,"2016-09-27T19:47:29.075Z",71.33082671,5,7,6.26892831,175.94059448,4280.55062542,11.36
"7869",962.152658525955,1088.52571057898,"2016-09-27T19:47:30.072Z",68.70001621,5,7,6.23611991,176.04059448,4122.6761401,11.36
"7870",962.36041306255,1086.69188355433,"2016-09-27T19:47:31.065Z",67.0169065,5,7,6.07207791,175.81059448,4021.67301659,11.36
"7871",962.5328801337,1084.85175289544,"2016-09-27T19:47:32.076Z",57.00202047,5,7,6.07207791,175.98059448,3420.68143097,11.36
"7872",962.701597932959,1083.03219223119,"2016-09-27T19:47:33.073Z",61.05024403,5,7,6.00646112,176.09059448,3663.61462917,11.36
"7873",962.884430730618,1081.22269535232,"2016-09-27T19:47:34.075Z",59.47202875,5,7,5.97365272,176.02059448,3568.90620237,11.36
"7874",963.031534981425,1079.40855368908,"2016-09-27T19:47:35.075Z",71.17453637,5,7,6.00646112,176.23059448,4271.17166868,11.36
"7875",963.192313128852,1077.59872505909,"2016-09-27T19:47:36.073Z",63.29905763,5,7,5.97365272,176.31059448,3798.56554615,11.36
"7876",963.367978154608,1075.78480453472,"2016-09-27T19:47:37.074Z",73.61045633,5,7,6.00646112,176.29059448,4417.350806,11.36
"7877",963.547833590079,1073.9476597781,"2016-09-27T19:47:38.072Z",62.12241333,5,7,6.07207791,176.12059448,3727.95532437,12.42
"7878",963.721182880461,1072.02723970155,"2016-09-27T19:47:39.078Z",57.45519999,5,7,6.33454511,176.09059448,3447.87665583,12.42
"7879",963.919123090886,1070.08326364165,"2016-09-27T19:47:40.075Z",58.21086611,5,7,6.4329703,175.98059448,3493.22404945,12.42
"7880",964.095229196484,1068.12181417001,"2016-09-27T19:47:41.068Z",52.47044831,5,7,6.4657787,176.05059448,3148.74256591,12.42
"7881",964.285340006625,1066.15560924437,"2016-09-27T19:47:42.076Z",56.21594829,5,7,6.4985871,175.96059448,3373.5093746,12.42
"7882",964.463651574112,1064.15799637707,"2016-09-27T19:47:43.076Z",53.78313748,5,7,6.5970123,176.04059448,3227.51681678,12.42
"7883",964.684749132022,1062.15850342203,"2016-09-27T19:47:44.076Z",57.31785399,5,7,6.5970123,175.91059448,3439.63454572,12.42
"7884",964.888092713497,1060.15425504757,"2016-09-27T19:47:45.071Z",53.93077682,5,7,6.6298207,175.86059448,3236.37662806,12.42
"7885",965.09132601992,1058.13419209867,"2016-09-27T19:47:46.074Z",57.85136939,5,7,6.66262909,175.81059448,3471.65071295,12.42
"7886",965.272284097796,1056.12021174496,"2016-09-27T19:47:47.077Z",55.65535062,5,7,6.66262909,176.09059448,3339.86800498,12.42
"7887",965.453131936661,1054.11264566053,"2016-09-27T19:47:48.075Z",56.62041914,5,7,6.6298207,176.20059448,3397.78160056,12.42
"7888",965.653828995211,1052.10751252161,"2016-09-27T19:47:49.070Z",57.99972289,5,7,6.6298207,176.01059448,3480.55338133,12.42
"7889",965.877132015011,1050.08910842259,"2016-09-27T19:47:50.075Z",61.07677195,5,7,6.66262909,175.84059448,3665.20656527,12.42
"7890",966.075623558391,1048.03299269187,"2016-09-27T19:47:51.074Z",63.80038185,5,7,6.79386269,175.90059448,3828.64992624,12.42
"7891",966.256250861254,1045.95497987089,"2016-09-27T19:47:52.067Z",60.72379718,5,7,6.85947949,176.00059448,3644.02461012,12.6
"7892",966.441730178705,1043.88559316985,"2016-09-27T19:47:53.075Z",57.80075651,5,7,6.82667109,176.06059448,3468.61344302,12.6
"7893",966.648933329064,1041.81952417799,"2016-09-27T19:47:54.074Z",56.26029602,5,7,6.82667109,175.93059448,3376.17067455,12.6
"7894",966.861429575421,1039.76197072604,"2016-09-27T19:47:55.074Z",50.94608551,5,7,6.79386269,175.87059448,3057.26581663,12.6
"7895",967.039741120969,1037.70065723218,"2016-09-27T19:47:56.073Z",51.41718537,5,7,6.79386269,176.07059448,3085.53643845,12.6
"7896",967.243194974364,1035.6454262007,"2016-09-27T19:47:57.078Z",50.13848574,5,7,6.79386269,175.97059448,3008.80189351,12.6
"7897",967.457014497854,1033.58754098505,"2016-09-27T19:47:58.079Z",58.75288329,5,7,6.79386269,175.93059448,3525.75040676,12.6
"7898",967.662122447274,1031.54226319192,"2016-09-27T19:47:59.072Z",50.9904246,5,7,6.76105429,175.87059448,3059.92659793,12.6
"7899",967.881455591795,1029.48758516121,"2016-09-27T19:48:00.072Z",58.19141579,5,7,6.79386269,175.98059448,3529.78906702,13.93
"7900",968.0784033001,1027.42571868858,"2016-09-27T19:48:01.073Z",48.70153125,5,7,6.82667109,176.09059448,2954.14934023,13.93
"7901",968.254729930731,1025.34483051236,"2016-09-27T19:48:02.071Z",55.45862403,5,7,6.85947949,176.27059448,3364.02271911,13.93
"7902",968.443958556117,1023.26637528164,"2016-09-27T19:48:03.070Z",53.32341237,5,7,6.85947949,176.20059448,3234.50453059,13.93
"7903",968.643663136053,1021.18227988827,"2016-09-27T19:48:04.072Z",47.18272727,5,7,6.89228789,176.08059448,2862.02135853,13.93
"7904",968.828811634613,1019.10459884119,"2016-09-27T19:48:05.070Z",46.49030371,5,7,6.85947949,176.19059448,2820.0201613,13.93
"7905",969.034691507839,1017.0282448363,"2016-09-27T19:48:06.078Z",45.80625603,5,7,6.85947949,176.02059448,2748.82553517,12.85
"7906",969.280049177871,1014.95200140044,"2016-09-27T19:48:07.070Z",47.80122774,5,7,6.85947949,175.75059448,2868.54344398,12.85
"7907",969.502469990975,1012.87907575156,"2016-09-27T19:48:08.067Z",46.66471579,5,7,6.85947949,175.73059448,2830.59969222,13.93
"7908",969.721803135496,1010.79929346766,"2016-09-27T19:48:09.076Z",48.31142765,5,7,6.85947949,175.81059448,2930.48634095,13.93
"7909",969.909487881928,1008.7227183797,"2016-09-27T19:48:10.066Z",53.93760011,5,7,6.85947949,176.12059448,3271.76007967,13.93
"7910",970.100260287541,1006.6466961935,"2016-09-27T19:48:11.074Z",53.90926222,5,7,6.85947949,176.21059448,3270.04115324,13.93
