"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13279",993.15082413014,713.862804310218,"2017-11-01T01:04:40.226Z",161.97120932,5,7,5.94344342,90.10531244,9220.75543197,16.39
"13280",995.652563625191,713.863910170266,"2017-11-01T01:04:41.227Z",164.3364431,5,7,5.94344342,89.95531244,9355.40431387,16.39
"13281",998.15441351125,713.857274943974,"2017-11-01T01:04:42.224Z",159.79523133,5,7,5.94344342,90.06531244,9096.88057203,16.39
"13282",1000.64543534654,713.85893375094,"2017-11-01T01:04:43.225Z",166.58054063,5,7,5.91063503,89.98531244,9483.15710769,16.39
"13283",1003.11844711292,713.845552712429,"2017-11-01T01:04:44.223Z",164.16204585,5,7,5.87782663,89.95531244,9345.47616419,16.39
"13284",1005.58692870898,713.839912770474,"2017-11-01T01:04:45.221Z",168.65831964,5,7,5.87782663,90.00531244,9601.44166019,16.39
"13285",1008.10579422475,713.817684764361,"2017-11-01T01:04:46.226Z",176.13642318,5,7,5.97625182,90.13531244,10027.15783615,16.39
"13286",1010.61626240538,713.798332033189,"2017-11-01T01:04:47.221Z",179.24138946,5,7,5.97625182,90.29531244,10203.91847693,16.39
"13287",1013.14606652936,713.781080446401,"2017-11-01T01:04:48.221Z",182.22355194,5,7,6.00906022,90.45531244,10228.1139374,15.2
"13288",1015.71575797166,713.766372362633,"2017-11-01T01:04:49.215Z",182.55517784,5,7,6.10748542,90.51531244,10246.72792814,15.2
"13289",1018.27992487038,713.756308937269,"2017-11-01T01:04:50.225Z",189.46519388,5,7,6.10748542,90.54531244,10634.58356256,15.2
"13290",1020.8743662971,713.730652730511,"2017-11-01T01:04:51.226Z",172.02281005,5,7,6.17310222,90.68531244,9655.5515589,15.2
"13291",1023.47610016909,713.716608169372,"2017-11-01T01:04:52.219Z",166.94157739,5,7,6.17310222,90.71531244,9370.34459213,15.2
"13292",1026.06512765365,713.711742337544,"2017-11-01T01:04:53.225Z",165.00147026,5,7,6.17310222,90.48531244,9261.44738007,15.2
"13293",1028.64697320487,713.707761201769,"2017-11-01T01:04:54.225Z",171.36299533,5,7,6.14029382,90.30531244,9618.51649928,15.2
"13294",1031.22351515155,713.705328285462,"2017-11-01T01:04:55.220Z",171.95335067,5,7,6.14029382,90.21531244,9628.94306839,14.77
"13295",1033.76989292824,713.688850808801,"2017-11-01T01:04:56.217Z",176.83609832,5,7,6.04186862,90.39531244,9902.3643129,14.77
"13296",1036.27583095268,713.668723957287,"2017-11-01T01:04:57.224Z",170.83838822,5,7,5.97625182,90.60531244,9566.50805373,14.77
"13297",1038.79922661365,713.654237047728,"2017-11-01T01:04:58.224Z",171.80827975,5,7,6.00906022,90.71531244,9620.81947192,14.77
"13298",1041.31930770863,713.646938299593,"2017-11-01T01:04:59.223Z",181.76687477,5,7,6.00906022,90.33531244,10178.47504629,14.77
"13299",1043.82502484899,713.636211350814,"2017-11-01T01:05:00.220Z",188.78518437,5,7,5.94344342,90.29531244,10571.48223857,14.77
"13300",1046.24754211624,713.617079783637,"2017-11-01T01:05:01.224Z",190.5737075,5,7,5.74659303,90.44531244,10671.63490982,14.77
"13301",1048.6655293482,713.602150525659,"2017-11-01T01:05:02.223Z",180.35606735,5,7,5.74659303,90.31531244,10099.47347792,14.77
"13302",1051.03103328584,713.587774202812,"2017-11-01T01:05:03.227Z",164.42004381,5,7,5.61535944,90.24531244,9207.0973608,14.77
"13303",1053.37421793428,713.578816648496,"2017-11-01T01:05:04.218Z",165.93059449,5,7,5.58255104,90.42531244,9291.68429364,14.77
"13304",1055.77739931471,713.575830797058,"2017-11-01T01:05:05.222Z",140.25966575,5,7,5.71378463,90.43531244,7854.1786542,14.77
"13305",1058.18091215707,713.552718082319,"2017-11-01T01:05:06.224Z",157.64594711,5,7,5.71378463,90.46531244,8827.76545942,14.77
"13306",1060.59845731312,713.518546681452,"2017-11-01T01:05:07.219Z",153.75384658,5,7,5.74659303,90.65531244,8609.81789275,14.77
"13307",1063.02230056158,713.505386817152,"2017-11-01T01:05:08.221Z",171.517209,5,7,5.77940143,90.56531244,9604.5202625,14.77
"13308",1065.45664047581,713.492669300485,"2017-11-01T01:05:09.222Z",159.19209739,5,7,5.77940143,90.44531244,8914.34587797,14.77
"13309",1067.89352168512,713.480615296233,"2017-11-01T01:05:10.222Z",151.83967578,5,7,5.77940143,90.32531244,8502.62927661,14.77
"13310",1070.31084587073,713.472321274762,"2017-11-01T01:05:11.225Z",106.26236702,5,7,5.74659303,90.46531244,5950.41782191,14.77
"13311",1072.45835086155,713.457944952701,"2017-11-01T01:05:12.220Z",119.12950156,5,7,5.12323345,90.45531244,6670.94408947,14.77
"13312",1073.20604628682,679.878092322921,"2017-11-01T01:05:38.223Z",96.46549918,5,7,5.09042505,270.78531244,5401.81855188,14.71
"13313",1070.93434913619,679.877207637083,"2017-11-01T01:05:39.222Z",113.51816669,5,7,5.41850904,270.29531244,6356.72384429,14.71
"13314",1068.61370467202,679.886275778896,"2017-11-01T01:05:40.223Z",137.39743228,5,7,5.51693424,270.46531244,7693.90097979,14.71
"13315",1066.2758235983,679.905739107781,"2017-11-01T01:05:41.220Z",142.66249973,5,7,5.54974264,270.65531244,7988.73114432,14.71
"13316",1064.00644693716,679.925423599875,"2017-11-01T01:05:42.215Z",159.42654058,5,7,5.38570064,270.64531244,8927.47409029,14.71
"13317",1061.85971530676,679.924096565617,"2017-11-01T01:05:43.225Z",168.44964933,5,7,5.09042505,270.39531244,9432.74485195,14.71
"13318",1059.75021924264,679.928077700607,"2017-11-01T01:05:44.217Z",178.38546479,5,7,5.02480825,270.33531244,9989.12482967,14.71
"13319",1057.65077792382,679.949863359087,"2017-11-01T01:05:45.218Z",192.77848265,5,7,4.99199986,270.42531244,10795.09661802,14.71
"13320",1055.57288235794,679.961585590631,"2017-11-01T01:05:46.224Z",203.96526456,5,7,4.92638306,270.49531244,11421.52748274,14.71
"13321",1053.47918653273,679.967114945874,"2017-11-01T01:05:47.219Z",207.327478,5,7,4.99199986,270.47531244,11609.80274254,14.71
"13322",1051.38029777975,679.987905309016,"2017-11-01T01:05:48.223Z",206.37717549,5,7,4.99199986,270.87531244,11556.58825902,14.14
"13323",1049.25201841664,680.030260166644,"2017-11-01T01:05:49.217Z",185.45679618,5,7,5.05761665,271.32531244,10385.10110489,14.14
"13324",1047.17279674706,680.038885960038,"2017-11-01T01:05:50.222Z",179.97101132,5,7,4.95919146,270.79531244,10077.91133613,14.14
"13325",1045.10153065859,680.062772772331,"2017-11-01T01:05:51.226Z",180.71990759,5,7,4.92638306,270.91531244,10119.84759104,14.14
"13326",1043.11688953527,680.079471423987,"2017-11-01T01:05:52.222Z",182.25781048,5,7,4.72953266,270.83531244,10205.96617668,14.14
"13327",1041.11103403303,680.082236112217,"2017-11-01T01:05:53.219Z",174.99110903,5,7,4.76234106,270.54531244,9799.04968276,14.14
"13328",1039.08031810038,680.079913783408,"2017-11-01T01:05:54.214Z",182.83547702,5,7,4.82795786,270.42531244,10238.31400934,14.14
"13329",1036.98419147003,680.083784331685,"2017-11-01T01:05:55.221Z",173.43388817,5,7,4.99199986,270.39531244,9711.84934051,14.14
"13330",1034.92021773732,680.094179518757,"2017-11-01T01:05:56.222Z",184.21701696,5,7,4.89357466,270.32531244,10315.67667402,14.14
"13331",1032.87690581926,680.109219363447,"2017-11-01T01:05:57.222Z",173.21464331,5,7,4.86076626,270.18531244,9699.57219514,14.14
"13332",1030.80276694081,680.110656996203,"2017-11-01T01:05:58.220Z",176.3444597,5,7,4.92638306,270.22531244,9874.83382141,14.14
"13333",1028.63901977961,680.110325234495,"2017-11-01T01:05:59.221Z",177.08526193,5,7,5.15604185,270.27531244,9916.31683113,14.14
"13334",1026.41649138871,680.122268641035,"2017-11-01T01:06:00.222Z",191.28512025,5,7,5.28727545,270.39531244,10711.47218424,14.14
"13335",1024.19341051047,680.136423788886,"2017-11-01T01:06:01.216Z",195.42671384,5,7,5.28727545,270.42531244,10943.39071804,14.14
"13336",1021.94723705641,680.153785963171,"2017-11-01T01:06:02.217Z",203.01883674,5,7,5.35289224,270.63531244,11368.52997135,14.14
"13337",1019.63863602282,680.188289137532,"2017-11-01T01:06:03.216Z",181.44850618,5,7,5.48412584,270.54531244,10160.64722836,14.22
"13338",1017.34152605337,680.198241975398,"2017-11-01T01:06:04.217Z",196.46407392,5,7,5.45131744,270.40531244,11001.48020028,14.22
"13339",1015.05645952393,680.193044382648,"2017-11-01T01:06:05.219Z",177.17035188,5,7,5.41850904,270.04531244,9921.08164814,14.22
"13340",1012.79338085629,680.184086827547,"2017-11-01T01:06:06.214Z",216.98053869,5,7,5.38570064,270.03531244,12150.34918434,14.22
"13341",1010.55693050974,680.183976240049,"2017-11-01T01:06:07.223Z",182.25563964,5,7,5.32008384,269.95531244,10205.84461541,14.22
"13342",1008.30932059552,680.177562188753,"2017-11-01T01:06:08.221Z",166.39576522,5,7,5.35289224,269.95531244,9317.73265194,14.22
"13343",1006.0506616491,680.180105691772,"2017-11-01T01:06:09.220Z",170.47334644,5,7,5.38570064,270.19531244,9546.06665788,14.22
"13344",1003.7945440747,680.2071995305,"2017-11-01T01:06:10.222Z",164.78770194,5,7,5.35289224,270.59531244,9227.68526584,14.22
"13345",1001.50947769913,680.223345246238,"2017-11-01T01:06:11.224Z",174.71198037,5,7,5.41850904,270.64531244,9783.41919943,14.22
"13346",999.21236779563,680.240265072104,"2017-11-01T01:06:12.213Z",170.30364041,5,7,5.45131744,270.71531244,9536.56355917,14.22
"13347",996.890839402611,680.258290758018,"2017-11-01T01:06:13.218Z",178.94996287,5,7,5.51693424,270.89531244,10020.73526282,14.22
"13348",994.516164759999,680.2820669836,"2017-11-01T01:06:14.218Z",174.69037241,5,7,5.64816783,270.99531244,9782.20920946,14.22
"13349",992.044368263505,680.291688071545,"2017-11-01T01:06:15.219Z",176.13126634,5,7,5.87782663,270.57531244,9862.89554434,14.22
"13350",989.626712471504,680.2973280135,"2017-11-01T01:06:16.219Z",182.73969094,5,7,5.74659303,270.37531244,10232.95023659,14.22
"13351",987.253142728187,680.303410303875,"2017-11-01T01:06:17.221Z",185.51910757,5,7,5.64816783,270.42531244,10388.59038165,14.22
"13352",984.977247093698,680.32221011013,"2017-11-01T01:06:18.219Z",187.68504304,5,7,5.41850904,270.44531244,10509.87716864,14.72
"13353",982.699583621908,680.340456981255,"2017-11-01T01:06:19.220Z",191.37746461,5,7,5.41850904,270.49531244,10716.6432298,14.72
"13354",980.444018315009,680.3590356133,"2017-11-01T01:06:20.221Z",184.75270335,5,7,5.35289224,270.41531244,10345.67372726,14.72
"13355",978.164145055621,680.375734264171,"2017-11-01T01:06:21.219Z",188.84536381,5,7,5.41850904,270.54531244,10574.85213166,14.72
"13356",975.889685705426,680.384802405984,"2017-11-01T01:06:22.217Z",180.29982414,5,7,5.41850904,270.27531244,10096.32400364,14.72
"13357",973.573350317109,680.391437632276,"2017-11-01T01:06:23.211Z",171.59140343,5,7,5.51693424,270.24531244,9608.67495875,14.72
"13358",971.258009327165,680.383917709145,"2017-11-01T01:06:24.223Z",169.82988533,5,7,5.51693424,270.16531244,9510.03449964,14.72
"13359",968.930514437131,680.404265734869,"2017-11-01T01:06:25.224Z",163.16059606,5,7,5.54974264,270.41531244,9136.57154302,14.72
"13360",966.610864281843,680.423065541124,"2017-11-01T01:06:26.217Z",156.46315228,5,7,5.51693424,270.28531244,8761.53200683,14.72
"13361",964.288893849027,680.429590179918,"2017-11-01T01:06:27.219Z",147.13753064,5,7,5.51693424,270.24531244,8239.32130571,14.72
"13362",961.954106336307,680.432465444645,"2017-11-01T01:06:28.219Z",143.28053828,5,7,5.54974264,269.91531244,8023.33970557,14.72
"13363",959.619429403017,680.433681902406,"2017-11-01T01:06:29.222Z",149.76987752,5,7,5.54974264,269.81531244,8386.72592548,14.72
"13364",957.30077371362,680.438658321732,"2017-11-01T01:06:30.221Z",150.66053571,5,7,5.51693424,269.83531244,8436.60048124,14.72
"13365",954.960351376226,680.454472276549,"2017-11-01T01:06:31.224Z",146.8857237,5,7,5.54974264,270.10531244,8225.22076821,14.72
"13366",952.625453516463,680.472276799253,"2017-11-01T01:06:32.225Z",144.10457688,5,7,5.54974264,270.17531244,8069.48373672,14.72
"13367",950.326354607386,680.469512121239,"2017-11-01T01:06:33.223Z",144.3694375,5,7,5.48412584,269.78531244,8084.31524644,14.07
"13368",948.002174394823,680.474046192145,"2017-11-01T01:06:34.222Z",143.20003941,5,7,5.51693424,269.87531244,8018.83197698,14.07
"13369",945.711031021316,680.477695566999,"2017-11-01T01:06:35.224Z",143.35074129,5,7,5.45131744,269.95531244,8027.27089268,14.07
"13370",943.406297231038,680.49229306327,"2017-11-01T01:06:36.221Z",132.90327223,5,7,5.48412584,270.00531244,7442.23963602,14.07
"13371",941.116811212753,680.509212889135,"2017-11-01T01:06:37.224Z",134.54206349,5,7,5.45131744,270.07531244,7534.00770991,14.07
"13372",938.823789533997,680.531551481961,"2017-11-01T01:06:38.224Z",117.65876476,5,7,5.45131744,270.29531244,6588.58663109,14.07
"13373",936.515299002899,680.546480739939,"2017-11-01T01:06:39.222Z",116.74640367,5,7,5.48412584,270.22531244,6537.4967689,14.07
"13374",934.213106509262,680.561188823707,"2017-11-01T01:06:40.215Z",100.38105957,5,7,5.48412584,270.28531244,5621.07981017,14.07
"13375",931.906936301227,680.577002778525,"2017-11-01T01:06:41.225Z",91.62507928,5,7,5.48412584,270.25531244,5130.76755173,14.07
"13376",929.603307389831,680.58054156588,"2017-11-01T01:06:42.223Z",79.84620105,5,7,5.48412584,270.24531244,4471.1808239,14.07
"13377",927.294706466155,680.606640120271,"2017-11-01T01:06:43.225Z",92.56322,5,7,5.48412584,270.45531244,5183.3010065,14.07
"13378",924.991630087626,680.640037422797,"2017-11-01T01:06:44.224Z",101.63191384,5,7,5.48412584,270.62531244,5691.12441542,14.07
"13379",922.688664133079,680.652091416835,"2017-11-01T01:06:45.224Z",117.58030647,5,7,5.48412584,270.64531244,6584.19316945,14.07
"13380",920.388460467594,680.676641751758,"2017-11-01T01:06:46.222Z",112.26417559,5,7,5.48412584,270.66531244,6286.5035845,14.07
"13381",918.130464344562,680.684604022522,"2017-11-01T01:06:47.224Z",120.8966909,5,7,5.38570064,270.53531244,6769.90212334,14.07
"13382",915.784848727686,680.679627603196,"2017-11-01T01:06:48.220Z",106.23783025,5,7,5.58255104,270.27531244,5980.70638914,15.45
"13383",913.426305784353,680.69621566814,"2017-11-01T01:06:49.224Z",114.73077717,5,7,5.61535944,270.35531244,6458.82065264,15.45
"13384",911.00323599523,680.706721441924,"2017-11-01T01:06:50.223Z",109.93379061,5,7,5.74659303,270.34531244,6188.7721385,15.45
"13385",908.636185203286,680.711366099542,"2017-11-01T01:06:51.220Z",121.31286059,5,7,5.61535944,270.33531244,6829.36199628,15.45
"13386",906.235434715929,680.72695888015,"2017-11-01T01:06:52.217Z",106.38525148,5,7,5.71378463,270.59531244,5989.00553403,15.45
"13387",903.873024474329,680.73657995788,"2017-11-01T01:06:53.227Z",121.41412342,5,7,5.61535944,270.37531244,6835.0626323,15.45
"13388",901.473378897258,680.756153873477,"2017-11-01T01:06:54.224Z",112.15732313,5,7,5.71378463,270.63531244,6313.94690068,15.45
"13389",899.09638398497,680.78822412053,"2017-11-01T01:06:55.225Z",131.07835335,5,7,5.64816783,270.85531244,7379.11479873,15.45
"13390",896.719720346199,680.798951079524,"2017-11-01T01:06:56.223Z",130.57498026,5,7,5.64816783,270.48531244,7350.77718429,15.45
"13391",894.365154905291,680.796407576505,"2017-11-01T01:06:57.222Z",145.4134122,5,7,5.61535944,270.07531244,8186.11337778,15.45
"13392",891.993132080653,680.811226246985,"2017-11-01T01:06:58.222Z",146.17954613,5,7,5.64816783,270.28531244,8229.24323176,15.45
"13393",889.617021086231,680.824828460491,"2017-11-01T01:06:59.225Z",147.0856177,5,7,5.64816783,270.47531244,8280.25093774,15.45
"13394",887.229197980287,680.840642414522,"2017-11-01T01:07:00.222Z",161.95081238,5,7,5.68097623,270.49531244,9117.09375179,15.45
"13395",884.850103625875,680.860105743407,"2017-11-01T01:07:01.224Z",164.60300132,5,7,5.64816783,270.40531244,9266.39992005,15.45
"13396",882.439187791798,680.869947995347,"2017-11-01T01:07:02.225Z",171.97563283,5,7,5.74659303,270.17531244,9681.44552346,15.45
"13397",880.022416084101,680.883329033857,"2017-11-01T01:07:03.222Z",168.53433895,5,7,5.74659303,270.39531244,9453.0569927,15.14
"13398",877.587965899761,680.898590041756,"2017-11-01T01:07:04.221Z",179.32877614,5,7,5.77940143,270.89531244,10058.51479194,15.14
"13399",875.148764431771,680.906441725809,"2017-11-01T01:07:05.227Z",185.97548141,5,7,5.81220983,270.92531244,10431.32714631,15.14
"13400",872.706137752415,680.917721609719,"2017-11-01T01:07:06.223Z",199.52596527,5,7,5.81220983,270.98531244,11191.3710461,15.14
"13401",870.4047186506,680.938290808867,"2017-11-01T01:07:07.222Z",213.12752527,5,7,5.48412584,270.92531244,11954.27979597,15.14
"13402",868.176002581838,680.94426252353,"2017-11-01T01:07:08.223Z",208.43341266,5,7,5.28727545,270.55531244,11690.98796922,15.14
"13403",865.852595586809,680.930549723313,"2017-11-01T01:07:09.221Z",189.30857395,5,7,5.51693424,270.03531244,10618.27963274,15.14
"13404",863.442453157115,680.935415566928,"2017-11-01T01:07:10.223Z",171.11647968,5,7,5.74659303,269.74531244,9597.88874391,15.14
"13405",861.015516168645,680.951118934247,"2017-11-01T01:07:11.224Z",175.47755242,5,7,5.77940143,269.67531244,9842.50043242,15.14
"13406",858.634875027449,680.947027200759,"2017-11-01T01:07:12.222Z",172.27957494,5,7,5.64816783,269.81531244,9663.12652213,15.14
"13407",856.323953647245,680.939396702703,"2017-11-01T01:07:13.221Z",185.34185669,5,7,5.48412584,269.64531244,10395.78726397,15.14
"13408",854.021098361628,680.953109491134,"2017-11-01T01:07:14.220Z",193.56308447,5,7,5.48412584,270.13531244,10856.91426782,15.14
"13409",851.722994114714,680.966711703854,"2017-11-01T01:07:15.220Z",202.99873799,5,7,5.45131744,270.41531244,11386.15816588,15.14
"13410",849.389643230155,680.973678680067,"2017-11-01T01:07:16.219Z",198.26734333,5,7,5.54974264,270.75531244,11120.77519585,15.14
"13411",847.019830348562,681.005085414705,"2017-11-01T01:07:17.227Z",200.43093692,5,7,5.64816783,271.28531244,11295.37311355,15.54
"13412",844.671342007652,681.03483334395,"2017-11-01T01:07:18.223Z",212.65648694,5,7,5.58255104,271.12531244,11984.34933165,15.54
"13413",842.300313359994,681.066461264585,"2017-11-01T01:07:19.219Z",193.39121511,5,7,5.64816783,270.64531244,10898.64651147,15.54
"13414",839.891717903935,681.086145766893,"2017-11-01T01:07:20.221Z",192.95974649,5,7,5.71378463,270.61531244,10874.33090876,15.54
"13415",837.508093371345,681.097536238301,"2017-11-01T01:07:21.223Z",197.47366145,5,7,5.68097623,270.40531244,11128.71456105,15.54
"13416",835.09198446662,681.112133734572,"2017-11-01T01:07:22.217Z",195.02114168,5,7,5.74659303,270.21531244,10990.50173635,15.54
"13417",832.731231690154,681.128500625307,"2017-11-01T01:07:23.219Z",197.96039714,5,7,5.61535944,270.28531244,11156.14476344,15.54
"13418",830.364070463237,681.143651056709,"2017-11-01T01:07:24.221Z",206.7608849,5,7,5.61535944,270.42531244,11652.10010039,15.54
"13419",828.005195979458,681.144646341045,"2017-11-01T01:07:25.223Z",195.02690122,5,7,5.61535944,270.33531244,10990.82631778,15.54
"13420",825.645106093894,681.14044403106,"2017-11-01T01:07:26.224Z",188.85644428,5,7,5.61535944,270.24531244,10643.08751831,15.54
"13421",823.287226052454,681.148627476035,"2017-11-01T01:07:27.223Z",177.02130557,5,7,5.61535944,270.21531244,9976.11309965,15.54
"13422",820.957852693874,681.1523874376,"2017-11-01T01:07:28.222Z",185.35771102,5,7,5.54974264,270.11531244,10445.91487535,15.54
"13423",818.661516138235,681.146968669855,"2017-11-01T01:07:29.227Z",188.70440096,5,7,5.45131744,269.92531244,10634.51905023,15.54
"13424",816.375013556878,681.176495424103,"2017-11-01T01:07:30.224Z",170.05277877,5,7,5.45131744,270.49531244,9583.39872445,15.54
"13425",814.116465189891,681.202593968279,"2017-11-01T01:07:31.219Z",172.12462041,5,7,5.38570064,270.96531244,9700.15826588,15.54
