"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10992",523.578736204985,229.253677096233,"2017-10-11T01:10:01.154Z",55.1181046,5,7,5.4017816,355.46624999,3307.62796385,11.11
"10993",523.408059065633,230.877080813088,"2017-10-11T01:10:02.156Z",56.29514302,5,7,5.3689732,355.67624999,3378.2618366,11.11
"10994",523.269549656264,232.497388187007,"2017-10-11T01:10:03.159Z",61.22046964,5,7,5.3361648,356.17624999,3673.82983862,11.11
"10995",523.143199932647,234.135610416304,"2017-10-11T01:10:04.158Z",59.43290572,5,7,5.4017816,356.32624999,3566.55843577,11.11
"10996",522.980592394032,235.757134082022,"2017-10-11T01:10:05.150Z",60.42625426,5,7,5.3689732,356.20624999,3626.16911068,11.11
"10997",522.836445400878,237.393033959825,"2017-10-11T01:10:06.159Z",61.24233844,5,7,5.4017816,356.16624999,3675.14218206,11.11
"10998",522.680249297544,239.049281676555,"2017-10-11T01:10:07.155Z",65.18290781,5,7,5.4673984,356.08624999,3911.61507081,11.11
"10999",522.516867974983,240.73549816583,"2017-10-11T01:10:08.155Z",63.01708652,5,7,5.5658236,355.83624999,3781.64450831,11.11
"11000",522.345085458494,242.419724083489,"2017-10-11T01:10:09.156Z",63.42234109,5,7,5.5658236,355.44624999,3805.9637656,11.11
"11001",522.166228197812,244.097646738224,"2017-10-11T01:10:10.158Z",61.5562917,5,7,5.5330152,355.66624999,3693.98246272,11.38
"11002",522.001520313981,245.770814202498,"2017-10-11T01:10:11.152Z",62.98309316,5,7,5.5330152,355.93624999,3779.60457278,11.38
"11003",521.843444994583,247.439226399305,"2017-10-11T01:10:12.156Z",63.70052449,5,7,5.5002068,355.95624999,3822.65750335,11.38
"11004",521.675310325225,249.112615002757,"2017-10-11T01:10:13.154Z",62.91515023,5,7,5.5330152,356.08624999,3775.52732944,11.38
"11005",521.512702764618,250.795514009133,"2017-10-11T01:10:14.155Z",64.09776539,5,7,5.5658236,356.20624999,3846.49586108,11.38
"11006",521.348989815877,252.491683267692,"2017-10-11T01:10:15.161Z",63.99073423,5,7,5.59863199,356.03624999,3840.07293965,11.38
"11007",521.191467207826,254.187299629198,"2017-10-11T01:10:16.158Z",62.51350846,5,7,5.59863199,355.99624999,3751.42487599,11.38
"11008",521.033170792265,255.879045510961,"2017-10-11T01:10:17.151Z",61.43916245,5,7,5.59863199,356.09624999,3686.95355696,11.38
"11009",520.871558133759,257.575657147666,"2017-10-11T01:10:18.154Z",57.88039129,5,7,5.59863199,356.03624999,3473.39231267,11.38
"11010",520.684852399921,259.246612779354,"2017-10-11T01:10:19.153Z",55.10171365,5,7,5.5330152,355.82624999,3306.64434576,11.38
"11011",520.519481274727,260.899653555666,"2017-10-11T01:10:20.153Z",66.35179961,5,7,5.4673984,356.02624999,3981.76006681,11.38
"11012",520.341287277401,262.565522283019,"2017-10-11T01:10:21.157Z",63.15373887,5,7,5.5002068,356.06624999,3789.8449926,11.38
"11013",520.205320405575,264.267220857062,"2017-10-11T01:10:22.156Z",69.09187402,5,7,5.63144039,355.95624999,4146.19146003,11.38
"11014",520.021046588151,265.998777716959,"2017-10-11T01:10:23.152Z",62.91877912,5,7,5.72986559,355.98624999,3775.74509841,11.38
"11015",519.860207704167,267.747475429789,"2017-10-11T01:10:24.159Z",61.58203803,5,7,5.76267399,356.07624999,3695.52749587,11.38
"11016",519.704674853192,269.469521886761,"2017-10-11T01:10:25.160Z",63.28111784,5,7,5.69705719,356.12624999,3797.48898256,11.14
"11017",519.539856472333,271.190573013529,"2017-10-11T01:10:26.152Z",60.50968202,5,7,5.69705719,355.95624999,3631.17559646,11.14
"11018",519.372937788673,272.902334931553,"2017-10-11T01:10:27.153Z",59.86463393,5,7,5.66424879,355.84624999,3592.46637119,11.14
"11019",519.206903433113,274.618852073041,"2017-10-11T01:10:28.156Z",63.24944139,5,7,5.66424879,355.84624999,3795.58808398,11.14
"11020",519.026498591972,276.31900246383,"2017-10-11T01:10:29.150Z",62.75010781,5,7,5.63144039,355.76624999,3765.62316177,11.14
"11021",518.869086513936,278.046025305444,"2017-10-11T01:10:30.158Z",59.98178949,5,7,5.69705719,355.88624999,3599.49685625,11.14
"11022",518.714216907466,279.753032077009,"2017-10-11T01:10:31.167Z",61.21473283,5,7,5.63144039,356.03624999,3673.48557377,11.14
"11023",518.53160122251,281.478064358009,"2017-10-11T01:10:32.158Z",60.77362829,5,7,5.69705719,356.05624999,3647.01496656,11.14
"11024",518.370209627179,283.183191166442,"2017-10-11T01:10:33.160Z",58.87829264,5,7,5.63144039,356.17624999,3533.27620073,11.14
"11025",518.214787340781,284.8967224399,"2017-10-11T01:10:34.159Z",58.93547109,5,7,5.66424879,355.99624999,3536.70746965,11.14
"11026",518.046542141406,286.604835028359,"2017-10-11T01:10:35.162Z",63.41766214,5,7,5.63144039,355.94624999,3805.68298264,11.14
"11027",517.883602976612,288.30929824325,"2017-10-11T01:10:36.162Z",65.22005886,5,7,5.63144039,355.79624999,3913.84449899,11.14
"11028",517.702977062871,290.010996839294,"2017-10-11T01:10:37.156Z",67.89027621,5,7,5.63144039,355.73624999,4074.08378247,11.14
"11029",517.538932465959,291.715017753829,"2017-10-11T01:10:38.161Z",63.08388498,5,7,5.63144039,355.72624999,3785.65307221,11.14
"11030",517.362617664275,293.404994280158,"2017-10-11T01:10:39.159Z",62.31206859,5,7,5.59863199,355.91624999,3739.33650367,11.14
"11031",517.199015223559,295.111337546972,"2017-10-11T01:10:40.158Z",58.61127091,5,7,5.63144039,356.07624999,3517.25227238,11.31
"11032",517.048456751138,296.808059835378,"2017-10-11T01:10:41.161Z",70.57110354,5,7,5.59863199,356.30624999,4234.9597687,11.31
"11033",516.91027902293,298.49582457391,"2017-10-11T01:10:42.163Z",60.38293178,5,7,5.5658236,356.24624999,3623.56933594,11.31
"11034",516.750656124644,300.187459836188,"2017-10-11T01:10:43.154Z",64.66220048,5,7,5.59863199,356.17624999,3880.36751404,11.31
"11035",516.590591045027,301.883518553054,"2017-10-11T01:10:44.165Z",51.43431523,5,7,5.59863199,356.20624999,3086.5643985,11.31
"11036",516.400569068245,303.556575276836,"2017-10-11T01:10:45.162Z",47.35621999,5,7,5.5330152,355.82624999,2841.83860542,11.31
"11037",516.233208193828,305.217025319976,"2017-10-11T01:10:46.160Z",44.35798326,5,7,5.5002068,355.97624999,2661.91493528,11.31
"11038",516.109953640556,306.763350528015,"2017-10-11T01:10:47.161Z",53.96177684,5,7,5.10650601,356.17624999,3238.23693407,11.31
"11039",515.978187415178,308.147445778692,"2017-10-11T01:10:48.161Z",61.29319152,5,7,4.58157163,355.62624999,3678.19386647,11.31
"11040",515.83591966008,309.409896385745,"2017-10-11T01:10:49.157Z",65.08049417,5,7,4.18787084,355.27624999,3905.46924639,11.31
"11041",515.677291640332,310.643705241543,"2017-10-11T01:10:50.160Z",67.93383199,5,7,4.08944564,355.06624999,4076.69755735,11.31
"11042",515.508383198023,311.895539661779,"2017-10-11T01:10:51.157Z",66.86102007,5,7,4.15506244,355.01624999,4012.31829866,11.31
"11043",515.384133697093,313.164625743016,"2017-10-11T01:10:52.156Z",75.85243804,5,7,4.18787084,355.92624999,4551.89174235,11.31
"11044",515.28696704271,314.508136256701,"2017-10-11T01:10:53.158Z",71.37889552,5,7,4.45033803,356.84624999,4283.4352265,11.31
"11045",515.197317321704,315.836938622057,"2017-10-11T01:10:54.160Z",74.67621232,5,7,4.38472123,356.94624999,4481.30663959,11.25
"11046",515.095286922463,317.176135957262,"2017-10-11T01:10:55.158Z",74.12160213,5,7,4.41752963,356.52624999,4448.02457737,11.25
"11047",514.972806206547,318.690722849527,"2017-10-11T01:10:56.160Z",65.75653075,5,7,5.00808081,356.27624999,3946.03808495,11.25
"11048",514.838055331415,320.281503506886,"2017-10-11T01:10:57.161Z",62.87330887,5,7,5.23773961,355.81624999,3773.01643618,11.25
"11049",514.651018004386,321.88511214986,"2017-10-11T01:10:58.160Z",62.09539675,5,7,5.3033564,355.35624999,3726.33406409,11.25
"11050",514.481446253167,323.505419500993,"2017-10-11T01:10:59.164Z",61.33649911,5,7,5.3689732,355.76624999,3680.79274734,11.25
"11051",514.334204067675,325.140655896046,"2017-10-11T01:11:00.161Z",60.96396418,5,7,5.4017816,355.83624999,3658.43699032,11.25
"11052",514.165406156954,326.772906433284,"2017-10-11T01:11:01.155Z",60.96396418,5,7,5.4017816,355.80624999,3658.43699032,11.25
"11053",513.999261268236,328.40327699639,"2017-10-11T01:11:02.156Z",55.7444467,5,7,5.4017816,355.71624999,3345.21464526,11.25
"11054",513.845718179051,330.046475566326,"2017-10-11T01:11:03.158Z",55.40791974,5,7,5.43459,355.68624999,3325.01972041,11.25
"11055",513.687974485832,331.695756381802,"2017-10-11T01:11:04.166Z",53.40189018,5,7,5.43459,355.74624999,3204.6382324,11.25
"11056",513.506906403328,333.339839608239,"2017-10-11T01:11:05.157Z",53.40189018,5,7,5.43459,355.59624999,3204.6382324,11.25
"11057",513.328933469176,334.978172424018,"2017-10-11T01:11:06.168Z",63.399739,5,7,5.4017816,355.77624999,3804.60741802,11.25
"11058",513.174395487315,336.623693357233,"2017-10-11T01:11:07.156Z",63.01699736,5,7,5.43459,355.95624999,3781.63915767,11.25
"11059",513.029143060471,338.275296447197,"2017-10-11T01:11:08.167Z",64.90787444,5,7,5.4673984,355.89624999,3895.11036587,11.25
"11060",512.842547869216,339.921259658767,"2017-10-11T01:11:09.158Z",64.33129258,5,7,5.43459,355.81624999,3860.50978774,11.42
"11061",512.683588190299,341.586133144707,"2017-10-11T01:11:10.166Z",63.56382809,5,7,5.5002068,356.00624999,3814.45437566,11.42
"11062",512.500198710401,343.231101092864,"2017-10-11T01:11:11.157Z",63.08617079,5,7,5.43459,356.02624999,3785.79024346,11.42
"11063",512.341570681228,344.915769442887,"2017-10-11T01:11:12.155Z",61.5986955,5,7,5.5658236,356.01624999,3696.5271078,11.42
"11064",512.185264035311,346.578652335997,"2017-10-11T01:11:13.155Z",65.54592595,5,7,5.5002068,356.02624999,3933.39972716,11.42
"11065",512.037026958713,348.245848118427,"2017-10-11T01:11:14.157Z",65.54592595,5,7,5.5002068,356.15624999,3933.39972716,11.42
"11066",511.890337473572,349.923549567982,"2017-10-11T01:11:15.157Z",62.37160682,5,7,5.5330152,356.23624999,3742.90938275,11.42
"11067",511.718112764756,351.595168760996,"2017-10-11T01:11:16.168Z",60.33331901,5,7,5.5330152,356.22624999,3620.59208266,11.42
"11068",511.588336233619,353.278952445089,"2017-10-11T01:11:17.163Z",59.9776772,5,7,5.5658236,356.31624999,3599.25007865,11.42
"11069",511.439435936081,354.955105612383,"2017-10-11T01:11:18.167Z",59.85771853,5,7,5.5330152,356.09624999,3592.05137931,11.42
"11070",511.285229592966,356.626282439038,"2017-10-11T01:11:19.160Z",59.85771853,5,7,5.5330152,356.00624999,3592.05137931,11.42
"11071",511.120742838287,358.29502637172,"2017-10-11T01:11:20.164Z",64.93079213,5,7,5.5002068,355.90624999,3896.48565256,11.42
"11072",510.935805790497,359.961447963124,"2017-10-11T01:11:21.153Z",64.93079213,5,7,5.5002068,355.69624999,3896.48565256,11.42
"11073",510.760154274161,361.639038771979,"2017-10-11T01:11:22.163Z",63.52663658,5,7,5.5330152,355.53624999,3812.22251947,11.42
"11074",510.561731059464,363.324481236023,"2017-10-11T01:11:23.162Z",65.5161564,5,7,5.5658236,355.58624999,3931.61326159,11.42
"11075",510.399676199207,365.010808432787,"2017-10-11T01:11:24.152Z",61.5986955,5,7,5.5658236,355.80624999,3696.5271078,11.42
"11076",510.250112605325,366.709853039684,"2017-10-11T01:11:25.153Z",67.68379864,5,7,5.59863199,356.06624999,4061.69309881,11.21
"11077",510.090489683475,368.404252998599,"2017-10-11T01:11:26.155Z",57.54465817,5,7,5.59863199,356.21624999,3453.24502548,11.21
"11078",509.956291475705,370.090580129359,"2017-10-11T01:11:27.155Z",66.32666555,5,7,5.5658236,356.19624999,3980.25177617,11.21
"11079",509.800205914955,371.773479113734,"2017-10-11T01:11:28.155Z",64.63810482,5,7,5.5658236,356.20624999,3878.92153747,11.21
"11080",509.642130595556,373.475730650835,"2017-10-11T01:11:29.155Z",61.21473283,5,7,5.63144039,356.20624999,3673.48557377,11.21
"11081",509.499973350053,375.167918854955,"2017-10-11T01:11:30.155Z",61.50630908,5,7,5.59863199,356.20624999,3690.9830144,11.21
"11082",509.340018824016,376.86541514659,"2017-10-11T01:11:31.154Z",60.49910969,5,7,5.59863199,356.01624999,3630.54115281,11.21
"11083",509.148891435537,378.559372628353,"2017-10-11T01:11:32.156Z",64.52790723,5,7,5.59863199,355.63624999,3872.30859916,11.21
"11084",508.9902633828,380.252556162676,"2017-10-11T01:11:33.158Z",60.16337657,5,7,5.59863199,355.85624999,3610.39386561,11.21
"11085",508.804331434479,381.951932450444,"2017-10-11T01:11:34.161Z",60.88095566,5,7,5.63144039,355.81624999,3653.45566334,11.21
"11086",508.63951305205,383.664136723828,"2017-10-11T01:11:35.158Z",59.86463393,5,7,5.66424879,355.74624999,3592.46637119,11.21
"11087",508.475468444141,385.369042349081,"2017-10-11T01:11:36.158Z",59.07855894,5,7,5.63144039,355.85624999,3545.29414699,11.21
"11088",508.309876255773,387.087550029182,"2017-10-11T01:11:37.154Z",63.05033507,5,7,5.66424879,355.81624999,3783.63974793,11.21
"11089",508.147710874925,388.787036914434,"2017-10-11T01:11:38.163Z",62.81686324,5,7,5.63144039,355.77624999,3769.62914386,11.21
"11090",507.970953926471,390.506539902737,"2017-10-11T01:11:39.159Z",62.95118501,5,7,5.69705719,355.86624999,3777.68976993,11.21
"11091",507.810778283849,392.216200740454,"2017-10-11T01:11:40.162Z",59.33368374,5,7,5.66424879,356.02624999,3560.60414174,11.16
"11092",507.64220146772,393.938247153423,"2017-10-11T01:11:41.157Z",61.43349396,5,7,5.69705719,355.90624999,3686.61339182,11.16
"11093",507.459143637565,395.646912638935,"2017-10-11T01:11:42.159Z",61.59022204,5,7,5.66424879,355.70624999,3696.01861693,11.16
"11094",507.293330342038,397.369622667448,"2017-10-11T01:11:43.159Z",60.77362829,5,7,5.69705719,355.95624999,3647.01496656,11.16
"11095",507.118784215406,399.078067091574,"2017-10-11T01:11:44.157Z",63.88495018,5,7,5.63144039,356.20624999,3833.72485725,11.16
"11096",506.958276979593,400.775895141085,"2017-10-11T01:11:45.154Z",61.77489558,5,7,5.59863199,356.05624999,3707.10084415,11.16
"11097",506.80550768378,402.507783736856,"2017-10-11T01:11:46.154Z",61.27856069,5,7,5.72986559,356.01624999,3677.3158727,11.16
"11098",506.65251730437,404.222752673875,"2017-10-11T01:11:47.156Z",59.00183987,5,7,5.66424879,356.01624999,3540.69024833,11.16
"11099",506.462495327587,405.927879382517,"2017-10-11T01:11:48.158Z",65.68734689,5,7,5.63144039,355.73624999,3941.8863736,11.16
"11100",506.278884742101,407.648488242717,"2017-10-11T01:11:49.156Z",56.22055516,5,7,5.69705719,355.88624999,3373.78583226,11.16
"11101",506.120698869123,409.434564073497,"2017-10-11T01:11:50.157Z",62.95350937,5,7,5.89390758,356.02624999,3777.82925458,11.16
"11102",505.957870235916,411.214115280591,"2017-10-11T01:11:51.160Z",62.95350937,5,7,5.89390758,356.04624999,3777.82925458,11.16
"11103",505.781113287462,413.021755352887,"2017-10-11T01:11:52.159Z",62.63884798,5,7,5.95952438,356.04624999,3758.9464788,11.16
"11104",505.610325616522,414.846204531242,"2017-10-11T01:11:53.155Z",65.13874475,5,7,6.02514118,356.11624999,3908.9648531,11.16
"11105",505.444291237399,416.676957149316,"2017-10-11T01:11:54.161Z",61.37291504,5,7,6.05794958,356.33624999,3682.97806103,11.16
"11106",505.271845457554,418.516667118467,"2017-10-11T01:11:55.153Z",63.81978111,5,7,6.09075798,356.08624999,3829.81407222,11.27
"11107",505.085360807311,420.362569940855,"2017-10-11T01:11:56.156Z",63.07912601,5,7,6.09075798,355.94624999,3785.36748724,11.27
"11108",504.90650354663,422.214886800446,"2017-10-11T01:11:57.152Z",57.70713829,5,7,6.12356638,355.99624999,3462.99542972,11.27
"11109",504.724772222764,424.049841590136,"2017-10-11T01:11:58.154Z",58.58041638,5,7,6.05794958,355.81624999,3515.40069728,11.27
"11110",504.541161648273,425.900278508597,"2017-10-11T01:11:59.155Z",58.8121686,5,7,6.12356638,355.91624999,3529.30810816,11.27
"11111",504.364404699819,427.754143562443,"2017-10-11T01:12:00.154Z",63.60063326,5,7,6.12356638,355.95624999,3816.66304807,11.27
"11112",504.170845339944,429.602479311805,"2017-10-11T01:12:01.155Z",60.89944807,5,7,6.12356638,355.93624999,3654.56538966,11.27
"11113",503.993093522377,431.449377420394,"2017-10-11T01:12:02.163Z",61.10404574,5,7,6.09075798,355.83624999,3666.84326064,11.27
"11114",503.796660066329,433.298708444957,"2017-10-11T01:12:03.153Z",57.15462314,5,7,6.12356638,355.85624999,3429.8390905,11.27
"11115",503.610617573853,435.144943059008,"2017-10-11T01:12:04.154Z",57.64765527,5,7,6.09075798,355.82624999,3459.42586408,11.27
"11116",503.44325668844,436.999914028754,"2017-10-11T01:12:05.160Z",57.21601371,5,7,6.12356638,356.06624999,3433.52312819,11.27
"11117",503.269594921327,438.845595723751,"2017-10-11T01:12:06.160Z",60.23994812,5,7,6.09075798,356.09624999,3614.9889115,11.27
"11118",503.106103035761,440.701119568549,"2017-10-11T01:12:07.162Z",66.85433362,5,7,6.12356638,356.10624999,4011.9170457,11.27
"11119",502.927466858676,442.551998820368,"2017-10-11T01:12:08.162Z",63.2936804,5,7,6.12356638,356.18624999,3798.24285962,11.27
"11120",502.757895153012,444.398565181296,"2017-10-11T01:12:09.152Z",61.96814336,5,7,6.09075798,356.13624999,3718.69760978,11.27
"11121",502.563562029613,446.244689142861,"2017-10-11T01:12:10.155Z",52.89511838,5,7,6.09075798,355.85624999,3174.2269438,11.27
"11122",502.381056866819,448.089154424267,"2017-10-11T01:12:11.161Z",62.6470772,5,7,6.09075798,356.06624999,3759.44031267,11.07
"11123",502.189376745001,449.921676297983,"2017-10-11T01:12:12.153Z",57.09108376,5,7,6.05794958,355.77624999,3426.02610328,11.07
"11124",502.00233936299,451.780849516348,"2017-10-11T01:12:13.154Z",57.21641661,5,7,6.15637478,355.92624999,3433.54730639,11.07
"11125",501.832325466571,453.611602146209,"2017-10-11T01:12:14.160Z",57.95986112,5,7,6.05794958,356.17624999,3478.16128312,11.07
"11126",501.656563407652,455.474645822317,"2017-10-11T01:12:15.158Z",53.85792898,5,7,6.15637478,356.07624999,3232.00504188,11.07
"11127",501.475716421311,457.312254666372,"2017-10-11T01:12:16.153Z",58.02191664,5,7,6.05794958,355.85624999,3481.88522453,11.07
"11128",501.294427220652,459.168663244675,"2017-10-11T01:12:17.159Z",58.62799688,5,7,6.12356638,356.04624999,3518.25599509,11.07
"11129",501.125076598584,461.018326027114,"2017-10-11T01:12:18.157Z",59.4874649,5,7,6.12356638,356.03624999,3569.83252276,11.07
"11130",500.936270563515,462.862901828212,"2017-10-11T01:12:19.158Z",56.7218364,5,7,6.09075798,355.96624999,3403.86763285,11.07
"11131",500.753765411717,464.714997537625,"2017-10-11T01:12:20.157Z",54.94456252,5,7,6.12356638,356.06624999,3297.21373361,11.07
"11132",500.587620512003,466.568199085934,"2017-10-11T01:12:21.158Z",58.75077803,5,7,6.12356638,356.10624999,3525.62407047,11.07
"11133",500.412300601425,468.406692696497,"2017-10-11T01:12:22.159Z",58.51175289,5,7,6.09075798,356.20624999,3511.28021322,11.07
"11134",500.23919156765,470.25370135778,"2017-10-11T01:12:23.154Z",60.54855441,5,7,6.09075798,355.98624999,3633.5083219,11.07
"11135",500.072272872993,472.099935982833,"2017-10-11T01:12:24.156Z",62.09158587,5,7,6.09075798,356.00624999,3726.10537394,11.07
"11136",499.870865039962,473.951920984756,"2017-10-11T01:12:25.158Z",61.9430878,5,7,6.12356638,355.68624999,3717.19403041,11.07
"11137",499.677526763683,475.814743521686,"2017-10-11T01:12:26.157Z",63.07850412,5,7,6.15637478,355.72624999,3785.33016809,10.63
"11138",499.484299020562,477.664406337913,"2017-10-11T01:12:27.157Z",59.85580833,5,7,6.12356638,355.84624999,3591.93674891,10.63
"11139",499.304446901764,479.520040746406,"2017-10-11T01:12:28.159Z",60.65388578,5,7,6.12356638,355.75624999,3639.82923889,10.63
"11140",499.111329699656,481.372910558839,"2017-10-11T01:12:29.158Z",58.38243459,5,7,6.12356638,355.88624999,3503.51984432,10.63
"11141",498.941094696077,483.226222770635,"2017-10-11T01:12:30.160Z",60.34693291,5,7,6.12356638,356.24624999,3621.40905044,10.63
"11142",498.794405231357,485.08141484577,"2017-10-11T01:12:31.159Z",54.7603908,5,7,6.12356638,356.19624999,3286.16162054,10.63
