"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4226",3126.59974668094,109.562333341293,"2016-09-26T18:45:28.078Z",75.83941457,5,7,5.78577187,176.85781238,4576.35908382,13.48
"4227",3126.63176233371,107.795896104289,"2016-09-26T18:45:29.081Z",71.19185533,5,7,5.81858027,177.83781238,4295.91256325,13.48
"4228",3126.71246384103,106.033219101004,"2016-09-26T18:45:30.082Z",73.5362633,5,7,5.81858027,178.00781238,4437.38059497,13.48
"4229",3126.76589684399,104.266560840135,"2016-09-26T18:45:31.081Z",72.98923477,5,7,5.81858027,178.41781238,4404.37138757,13.48
"4230",3126.74922664065,102.483092919143,"2016-09-26T18:45:32.083Z",70.86162227,5,7,5.88419706,179.35781238,4275.98539126,13.48
"4231",3126.74216113174,100.711126379001,"2016-09-26T18:45:33.075Z",71.025813,5,7,5.85138867,179.80781238,4285.893112,13.48
"4232",3126.72019177789,98.9142773964061,"2016-09-26T18:45:34.081Z",67.01059569,5,7,5.91700546,180.02781238,4043.6038446,13.48
"4233",3126.80265964204,97.1357864966639,"2016-09-26T18:45:35.082Z",64.57598534,5,7,5.85138867,179.02781238,3896.69275282,13.48
"4234",3126.87199006673,95.3529824079004,"2016-09-26T18:45:36.083Z",66.22509301,5,7,5.88419706,178.87781238,3996.20444963,13.48
"4235",3126.86348936082,93.5868770143257,"2016-09-26T18:45:37.083Z",69.94150441,5,7,5.81858027,179.57781238,4220.46294633,13.48
"4236",3126.86569734726,91.8336000586514,"2016-09-26T18:45:38.073Z",70.02374962,5,7,5.78577187,179.83781238,4225.42584838,13.48
"4237",3126.9094152582,90.0646196520532,"2016-09-26T18:45:39.082Z",63.92419062,5,7,5.81858027,179.41781238,3857.36166492,13.48
"4238",3126.95302275899,88.2822579080436,"2016-09-26T18:45:40.080Z",75.80725349,5,7,5.88419706,179.29781238,4574.41839567,13.48
"4239",3126.9484964199,86.4698158422661,"2016-09-26T18:45:41.082Z",66.65565105,5,7,5.98262226,179.66781238,4022.18550757,13.48
"4240",3126.94176209592,84.6735198039719,"2016-09-26T18:45:42.084Z",76.61647237,5,7,5.91700546,179.86781238,4623.24889113,13.48
"4241",3126.90488890969,82.8578706365771,"2016-09-26T18:45:43.085Z",64.32181725,5,7,5.98262226,180.29781238,3880.01019316,13.45
"4242",3126.85123510997,81.0457603152209,"2016-09-26T18:45:44.079Z",75.27021168,5,7,5.98262226,180.73781238,4540.43746008,13.45
"4243",3126.84339679749,79.2199371328366,"2016-09-26T18:45:45.083Z",70.70081355,5,7,6.01543066,180.59781238,4264.80296999,13.45
"4244",3126.81160195402,77.3985373854186,"2016-09-26T18:45:46.072Z",66.92002138,5,7,6.01543066,180.88781238,4036.73864004,13.45
"4245",3126.72780929204,75.5680692908078,"2016-09-26T18:45:47.073Z",66.85783943,5,7,6.04823906,181.36781238,4032.98771047,13.45
"4246",3126.62767761324,73.7284223704677,"2016-09-26T18:45:48.081Z",60.42293451,5,7,6.08104746,181.62781238,3731.48072762,15.46
"4247",3126.51308368459,71.9017142989871,"2016-09-26T18:45:49.085Z",62.85466727,5,7,6.01543066,182.12781238,3881.65489568,15.46
"4248",3126.36592213244,70.0845169092381,"2016-09-26T18:45:50.076Z",61.3774718,5,7,6.01543066,182.50781238,3790.4291637,15.46
"4249",3126.26303048549,68.276719655107,"2016-09-26T18:45:51.083Z",66.90819703,5,7,5.94981386,182.59781238,4131.98481285,15.46
"4250",3126.12735040416,66.4903766322974,"2016-09-26T18:45:52.070Z",68.0065629,5,7,5.88419706,182.72781238,4199.81553123,15.46
"4251",3125.97764966964,64.7156454020837,"2016-09-26T18:45:53.074Z",73.53647363,5,7,5.85138867,183.08781238,4541.32088007,15.46
"4252",3125.82209781232,62.9215610875589,"2016-09-26T18:45:54.081Z",68.20466696,5,7,5.91700546,183.46781238,4212.04965218,15.46
"4253",3125.50989006367,61.1156434033838,"2016-09-26T18:45:55.080Z",69.5170145,5,7,6.01543066,185.21781238,4293.09503015,15.46
"4254",3125.22737960415,59.2698034144686,"2016-09-26T18:45:56.073Z",62.86998785,5,7,6.11385586,185.80781238,3882.60103375,15.46
"4255",3124.84010069776,57.4156690669557,"2016-09-26T18:45:57.079Z",68.16653424,5,7,6.17947266,187.12781238,4209.69472661,15.46
"4256",3124.43659317214,55.5583277741961,"2016-09-26T18:45:58.081Z",63.72725847,5,7,6.21228105,187.96781238,3935.54266668,15.46
"4257",3124.03485205983,53.6815229178033,"2016-09-26T18:45:59.077Z",54.78258084,5,7,6.24508945,188.44781238,3383.15486102,15.46
"4258",3123.62383742863,51.7859179771905,"2016-09-26T18:46:00.083Z",35.0622587,5,7,6.31070625,188.79781238,2165.30599935,15.46
"4259",3123.16932568482,49.902477796262,"2016-09-26T18:46:01.071Z",13.51818281,5,7,6.31070625,189.27781238,834.82934136,15.46
"4260",3122.67882395437,48.0232399282129,"2016-09-26T18:46:02.075Z",6.89994232,5,7,6.31070625,189.95781238,426.11306429,15.46
"4261",3122.20642764465,46.1169079379451,"2016-09-26T18:46:03.076Z",2.85705761,5,7,6.37632305,190.05781238,176.44054385,15.46
"4262",3116.5803156415,44.9576050855344,"2016-09-26T18:46:04.079Z",2.94207494,5,7,6.34351465,190.23781238,181.69087666,15.46
"4263",3136.88014726152,44.4678101558372,"2016-09-26T18:46:34.074Z",0,5,7,5.39207108,7.64781238,0,13.71
"4264",3137.10513992073,46.0663729996381,"2016-09-26T18:46:35.071Z",75.04506575,5,7,5.29364588,7.12781238,4540.4960934,13.71
"4265",3137.39328069374,47.7479882515245,"2016-09-26T18:46:36.074Z",72.86538286,5,7,5.58892147,7.09781238,4408.61744793,13.71
"4266",3137.67115438205,49.4574719246085,"2016-09-26T18:46:37.077Z",71.60437486,5,7,5.68734667,7.07781238,4332.32193347,13.71
"4267",3138.02840481593,51.1802264573533,"2016-09-26T18:46:38.074Z",67.91044679,5,7,5.75296347,7.79781238,4108.82601374,13.71
"4268",3138.34028132316,52.8953502429251,"2016-09-26T18:46:39.079Z",74.19015168,5,7,5.68734667,8.05781238,4488.77072108,13.71
"4269",3138.72756020916,54.6110269405804,"2016-09-26T18:46:40.079Z",76.21311443,5,7,5.72015507,8.22781238,4611.16723516,13.71
"4270",3139.02883841223,56.3262611386829,"2016-09-26T18:46:41.078Z",80.04327205,5,7,5.68734667,7.87781238,4842.9055318,13.71
"4271",3139.2865090941,58.0898225548803,"2016-09-26T18:46:42.070Z",79.9027949,5,7,5.85138867,6.94781238,4834.40615977,13.71
"4272",3139.56195399921,59.8700830984465,"2016-09-26T18:46:43.070Z",71.16864891,5,7,5.91700546,6.77781238,4305.9589482,13.71
"4273",3139.85186115258,61.645145974073,"2016-09-26T18:46:44.071Z",73.90621264,5,7,5.88419706,6.68781238,4475.22176932,13.78
"4274",3140.13304679231,63.4353595323379,"2016-09-26T18:46:45.079Z",70.28371424,5,7,5.94981386,6.55781238,4255.86965926,13.78
"4275",3140.42339553137,65.2108647959363,"2016-09-26T18:46:46.079Z",65.7533468,5,7,5.88419706,6.54781238,3981.54361462,13.78
"4276",3140.6630712466,67.0055018787466,"2016-09-26T18:46:47.071Z",64.24360407,5,7,5.94981386,6.27781238,3890.12459462,13.78
"4277",3140.84964512498,68.8132988334949,"2016-09-26T18:46:48.068Z",65.55214816,5,7,5.98262226,5.24781238,3969.36049067,13.78
"4278",3141.04129736811,70.6184417535084,"2016-09-26T18:46:49.081Z",65.18447007,5,7,5.98262226,4.60781238,3947.09658445,13.78
"4279",3141.08865840443,72.4163961390915,"2016-09-26T18:46:50.069Z",65.42240323,5,7,5.91700546,3.01781238,3961.50408313,13.78
"4280",3141.07949529569,74.2098164225843,"2016-09-26T18:46:51.071Z",65.24722886,5,7,5.91700546,1.55781238,3950.89679933,13.78
"4281",3141.14109780549,76.0082135733144,"2016-09-26T18:46:52.071Z",60.83847004,5,7,5.91700546,1.50781238,3683.93448713,13.78
"4282",3141.16119035941,77.8125823931518,"2016-09-26T18:46:53.074Z",60.4209067,5,7,5.94981386,0.90781238,3658.64989347,13.78
"4283",3141.12906431845,79.6219276700485,"2016-09-26T18:46:54.069Z",65.39100342,5,7,5.94981386,0.18781238,3959.60273953,13.78
"4284",3141.19994033616,81.4229791431094,"2016-09-26T18:46:55.072Z",65.50463916,5,7,5.94981386,0.80781238,3966.48369172,13.78
"4285",3141.21374017062,83.2241409611238,"2016-09-26T18:46:56.073Z",64.41187102,5,7,5.94981386,0.49781238,3900.313615,13.78
"4286",3141.2067850593,85.0050649943184,"2016-09-26T18:46:57.077Z",71.3493319,5,7,5.88419706,0.18781238,4320.3957006,13.78
"4287",3141.27655707751,86.7972693530685,"2016-09-26T18:46:58.077Z",65.35373733,5,7,5.91700546,0.77781238,3938.61696074,13.37
"4288",3141.31133267804,88.5913535457971,"2016-09-26T18:46:59.071Z",68.57673809,5,7,5.91700546,0.73781238,4132.85475014,13.37
"4289",3141.30691672712,90.3591175074653,"2016-09-26T18:47:00.077Z",65.03592525,5,7,5.81858027,0.45781238,3919.46365634,13.37
"4290",3141.31861899626,92.1117309075055,"2016-09-26T18:47:01.072Z",82.94839857,5,7,5.78577187,0.61781238,4998.97913798,13.37
"4291",3141.34643949489,93.8654501741451,"2016-09-26T18:47:02.071Z",72.32238019,5,7,5.78577187,0.69781238,4358.59011173,13.37
"4292",3141.31254707513,95.6166257187864,"2016-09-26T18:47:03.075Z",73.50075958,5,7,5.78577187,0.11781238,4429.60647962,13.37
"4293",3141.20258990671,97.3363938303916,"2016-09-26T18:47:04.072Z",67.966985,5,7,5.68734667,358.89840698,4096.10728979,13.37
"4294",3141.13789624225,99.09531068875,"2016-09-26T18:47:05.074Z",64.76389023,5,7,5.78577187,358.64840698,3903.06915793,13.37
"4295",3141.13049951387,100.853895968487,"2016-09-26T18:47:06.071Z",68.22561223,5,7,5.78577187,359.11840698,4111.69375282,13.37
"4296",3141.10499739929,102.561167917802,"2016-09-26T18:47:07.074Z",62.76525783,5,7,5.62172987,359.31840698,3782.61931374,13.37
"4297",3141.11095893224,104.190695894674,"2016-09-26T18:47:08.072Z",67.53787879,5,7,5.35926268,359.66840698,4070.2467184,13.37
"4298",3141.11206291919,105.80009658648,"2016-09-26T18:47:09.077Z",70.61095295,5,7,5.29364588,359.65840698,4255.44901183,13.37
"4299",3141.02849105554,107.472753990926,"2016-09-26T18:47:10.070Z",73.93943309,5,7,5.52330468,359.07840698,4456.04363528,13.37
"4300",3140.98289637762,109.162884568698,"2016-09-26T18:47:11.071Z",73.39709202,5,7,5.58892147,358.95840698,4423.35883656,13.37
"4301",3140.95794624631,110.854674057164,"2016-09-26T18:47:12.073Z",75.43356216,5,7,5.58892147,359.13840698,4546.08901509,13.37
"4302",3140.96490136704,112.55077654685,"2016-09-26T18:47:13.078Z",75.27059164,5,7,5.58892147,359.42840698,4536.26741222,13.37
"4303",3140.82182459185,114.226862075991,"2016-09-26T18:47:14.070Z",81.58487885,5,7,5.52330468,358.34840698,4937.89501452,13.74
"4304",3140.67665021683,115.912790141296,"2016-09-26T18:47:15.074Z",80.85832653,5,7,5.55611308,357.73840698,4893.92070067,13.74
"4305",3140.56614106671,117.618845501882,"2016-09-26T18:47:16.079Z",81.93054001,5,7,5.62172987,357.54840698,4958.81603031,13.74
"4306",3140.46821735081,119.33662338898,"2016-09-26T18:47:17.077Z",77.60688345,5,7,5.65453827,357.69840698,4697.12829495,13.74
"4307",3140.41632993303,121.056170721099,"2016-09-26T18:47:18.073Z",80.33273716,5,7,5.65453827,357.92840698,4862.1095955,13.74
"4308",3140.35395464162,122.783901589893,"2016-09-26T18:47:19.076Z",79.55048008,5,7,5.68734667,357.99840698,4814.76377154,13.74
"4309",3140.27479871791,124.518046627347,"2016-09-26T18:47:20.078Z",80.12449393,5,7,5.72015507,358.13840698,4849.5057502,13.74
"4310",3140.17003028985,126.23792557109,"2016-09-26T18:47:21.081Z",74.68817122,5,7,5.68734667,357.80840698,4520.47430252,13.74
"4311",3140.10147265775,127.959352903773,"2016-09-26T18:47:22.081Z",78.51424434,5,7,5.68734667,358.00840698,4752.04598127,13.74
"4312",3140.0302654551,129.62758695026,"2016-09-26T18:47:23.075Z",71.33851471,5,7,5.49049628,358.17840698,4317.737565,13.74
"4313",3139.94713519752,131.227255794243,"2016-09-26T18:47:24.077Z",81.01364392,5,7,5.29364588,358.08840698,4903.32122895,13.74
"4314",3139.88056474255,132.809783365692,"2016-09-26T18:47:25.081Z",81.68359083,5,7,5.22802909,358.02840698,4943.86952103,13.74
"4315",3139.79809685486,134.388882679648,"2016-09-26T18:47:26.074Z",87.52232451,5,7,5.19522069,358.01840698,5297.25674616,13.74
"4316",3139.73859192136,135.985676300018,"2016-09-26T18:47:27.077Z",92.97977018,5,7,5.26083748,358.23840698,5627.5666531,13.74
"4317",3139.70050433646,137.571079304098,"2016-09-26T18:47:28.080Z",87.41221315,5,7,5.22802909,358.66840698,5295.50349808,13.82
"4318",3139.64166179638,139.169421125606,"2016-09-26T18:47:29.083Z",87.03926479,5,7,5.26083748,358.75840698,5272.9099806,13.82
"4319",3139.52839267497,140.798064103373,"2016-09-26T18:47:30.084Z",80.46904449,5,7,5.39207108,358.02840698,4874.88065117,13.82
"4320",3139.45575027846,142.47271232952,"2016-09-26T18:47:31.081Z",80.27912588,5,7,5.52330468,358.30840698,4863.37522633,13.82
"4321",3139.4096035953,144.153995902991,"2016-09-26T18:47:32.081Z",72.71311033,5,7,5.55611308,358.55840698,4405.0198048,13.82
"4322",3139.29765925917,145.835058055778,"2016-09-26T18:47:33.085Z",69.45243272,5,7,5.55611308,357.94840698,4207.48528307,13.82
"4323",3139.19962515666,147.516562674329,"2016-09-26T18:47:34.078Z",62.84956058,5,7,5.55611308,357.74840698,3807.47787866,13.82
"4324",3139.13625626649,149.180704952478,"2016-09-26T18:47:35.077Z",64.26060343,5,7,5.49049628,357.98840698,3892.96001083,13.82
"4325",3139.0965127004,150.849049698305,"2016-09-26T18:47:36.080Z",64.50807686,5,7,5.49049628,358.56840698,3907.95215414,13.82
"4326",3139.07730330528,152.537189818978,"2016-09-26T18:47:37.082Z",66.11023814,5,7,5.55611308,358.96840698,4005.01239726,13.82
"4327",3139.05787312281,154.206419243313,"2016-09-26T18:47:38.072Z",69.21007222,5,7,5.49049628,359.43840698,4192.80288593,13.82
"4328",3139.09662308858,155.864147407806,"2016-09-26T18:47:39.076Z",73.52651298,5,7,5.45768788,359.81840698,4454.29640367,13.82
"4329",3139.06383465577,157.521211883868,"2016-09-26T18:47:40.076Z",71.202876,5,7,5.45768788,359.65840698,4313.5285714,13.82
"4330",3139.09794787385,159.195970788141,"2016-09-26T18:47:41.078Z",75.76906252,5,7,5.52330468,0.24218749,4590.15189234,13.82
"4331",3139.08790158591,160.889750733706,"2016-09-26T18:47:42.084Z",70.98965106,5,7,5.58892147,359.86715698,4300.61122994,13.82
"4332",3138.98865309729,162.582645845965,"2016-09-26T18:47:43.077Z",76.15687965,5,7,5.58892147,359.05715698,4609.90176356,13.75
"4333",3138.94813675116,164.25806812907,"2016-09-26T18:47:44.080Z",67.8700339,5,7,5.52330468,359.06715698,4108.28529749,13.75
"4334",3138.94725356097,165.962354232438,"2016-09-26T18:47:45.074Z",77.72820118,5,7,5.62172987,359.46715698,4705.01645194,13.75
"4335",3138.97242446865,167.668852148367,"2016-09-26T18:47:46.077Z",71.92277536,5,7,5.62172987,0.0078125,4353.60443477,13.75
"4336",3138.92638819407,169.371147331025,"2016-09-26T18:47:47.080Z",85.63003076,5,7,5.62172987,359.18746948,5183.32725305,13.75
"4337",3138.89271657107,171.075212124503,"2016-09-26T18:47:48.084Z",66.03671864,5,7,5.62172987,359.13746948,3997.31169515,13.75
"4338",3138.84104995005,172.774410982677,"2016-09-26T18:47:49.075Z",75.50804574,5,7,5.58892147,358.96746948,4570.62677509,13.75
"4339",3138.84999224948,174.463656981736,"2016-09-26T18:47:50.080Z",77.34082824,5,7,5.55611308,359.31746948,4681.5681281,13.75
"4340",3138.83034127025,176.168164207976,"2016-09-26T18:47:51.074Z",81.35659231,5,7,5.62172987,359.53746948,4924.64896263,13.75
"4341",3138.8384003795,177.860064273987,"2016-09-26T18:47:52.078Z",83.13184413,5,7,5.58892147,359.66746948,5032.10788878,13.75
"4342",3138.89426215468,179.558820964993,"2016-09-26T18:47:53.078Z",80.9420297,5,7,5.58892147,0.18749999,4899.55480293,13.75
"4343",3138.87063681806,181.249172719857,"2016-09-26T18:47:54.082Z",85.15945009,5,7,5.58892147,0.06749999,5154.84222753,13.75
"4344",3138.8489986617,182.946823344675,"2016-09-26T18:47:55.072Z",75.02142032,5,7,5.58892147,359.93746948,4541.17053378,13.75
"4345",3138.82283416468,184.653321061017,"2016-09-26T18:47:56.072Z",79.34081946,5,7,5.62172987,359.73746948,4802.63090111,13.75
"4346",3138.8251525393,186.295124298112,"2016-09-26T18:47:57.079Z",80.93726792,5,7,5.42487948,359.70746948,4906.09243241,13.87
"4347",3138.79247450565,187.818265569793,"2016-09-26T18:47:58.075Z",91.94922092,5,7,5.03117869,359.48746948,5573.5928391,13.87
"4348",3138.78838975066,189.336098617207,"2016-09-26T18:47:59.073Z",91.91883598,5,7,4.99837029,359.43746948,5571.75102571,13.87
"4349",3138.79181211223,190.869414191474,"2016-09-26T18:48:00.077Z",89.38698946,5,7,5.06398709,359.66746948,5418.28064833,13.87
"4350",3138.83332204771,192.407927501258,"2016-09-26T18:48:01.071Z",87.68863666,5,7,5.06398709,0.11718749,5315.33331601,13.87
"4351",3138.80274159036,193.97309257672,"2016-09-26T18:48:02.073Z",87.06898127,5,7,5.16241229,359.97653198,5277.7722926,13.87
"4352",3138.80108560916,195.612352246616,"2016-09-26T18:48:03.076Z",79.33103134,5,7,5.39207108,359.84653198,4808.72881538,13.87
"4353",3138.79247450565,197.251059027216,"2016-09-26T18:48:04.077Z",77.65206771,5,7,5.39207108,359.91653198,4706.95677696,13.87
"4354",3138.78783775641,198.875168068693,"2016-09-26T18:48:05.075Z",73.90433426,5,7,5.35926268,0.0078125,4479.78421247,13.87
"4355",3138.86048013252,200.507018556683,"2016-09-26T18:48:06.078Z",76.30889681,5,7,5.39207108,0.8878125,4625.53914622,13.87
"4356",3138.90463964953,202.143071246758,"2016-09-26T18:48:07.080Z",75.04967409,5,7,5.39207108,1.1278125,4549.21011741,13.87
"4357",3138.96403417289,203.776580324844,"2016-09-26T18:48:08.072Z",79.16313498,5,7,5.39207108,1.1578125,4798.55161154,13.87
"4358",3139.04705405483,205.4017953335,"2016-09-26T18:48:09.073Z",71.11708509,5,7,5.35926268,1.5278125,4310.83235074,13.87
"4359",3139.10413021455,207.032318521635,"2016-09-26T18:48:10.078Z",75.13362227,5,7,5.39207108,1.5578125,4554.29871933,13.87
"4360",3139.12521636724,208.650455606408,"2016-09-26T18:48:11.077Z",73.8496554,5,7,5.32645428,1.0478125,4476.46979898,13.87
"4361",3139.08944717893,210.272463236852,"2016-09-26T18:48:12.074Z",76.26927296,5,7,5.35926268,0.3078125,4623.13730727,13.87
"4362",3139.10611739325,211.89314401062,"2016-09-26T18:48:13.080Z",61.7821628,5,7,5.32645428,0.3478125,3744.98681687,13.87
"4363",3139.1322818887,213.512940094881,"2016-09-26T18:48:14.081Z",69.94046765,5,7,5.32645428,0.4878125,4239.51052309,13.87
"4364",3139.20613866191,215.13749163591,"2016-09-26T18:48:15.074Z",61.40394401,5,7,5.35926268,1.1178125,3722.06071139,13.87
"4365",3139.24897339364,216.753638319375,"2016-09-26T18:48:16.075Z",74.44453179,5,7,5.32645428,1.3378125,4512.52881923,13.87
"4366",3139.35572899726,218.371665091412,"2016-09-26T18:48:17.072Z",74.69947882,5,7,5.32645428,1.8778125,4527.98268505,13.87
"4367",3139.37195761648,219.986705696903,"2016-09-26T18:48:18.074Z",71.81007918,5,7,5.32645428,1.4278125,4352.83887243,13.87
"4368",3139.42903377777,221.60506403656,"2016-09-26T18:48:19.076Z",76.90901972,5,7,5.32645428,1.2278125,4661.91618881,13.87
"4369",3139.45155512431,223.357345548381,"2016-09-26T18:48:20.077Z",66.26573285,5,7,5.78577187,0.9378125,4016.76284352,13.87
"4370",3139.50112416904,225.20882543998,"2016-09-26T18:48:21.073Z",66.85585625,5,7,6.11385586,1.0578125,4052.53375619,13.87
"4371",3139.54263410452,227.038740501497,"2016-09-26T18:48:22.076Z",68.70378017,5,7,6.04823906,1.2078125,4164.54748955,13.87
"4372",3139.58977437702,228.826189391691,"2016-09-26T18:48:23.080Z",70.61913158,5,7,5.88419706,1.2878125,4280.64840696,13.87
"4373",3139.63680425037,230.620162973872,"2016-09-26T18:48:24.075Z",66.0200313,5,7,5.91700546,1.1478125,4001.86940125,13.87
"4374",3139.67875576996,232.407390631185,"2016-09-26T18:48:25.076Z",73.00387349,5,7,5.88419706,1.0478125,4425.20189347,13.87
"4375",3139.71021942848,234.206783059969,"2016-09-26T18:48:26.077Z",68.62105223,5,7,5.91700546,0.8578125,4159.53285391,13.87
"4376",3139.71562896717,235.985827114601,"2016-09-26T18:48:27.078Z",68.68482292,5,7,5.85138867,0.6678125,4149.90744434,13.59
"4377",3139.73229918149,237.784666587297,"2016-09-26T18:48:28.071Z",69.76512413,5,7,5.91700546,0.4578125,4215.17877838,13.59
"4378",3139.73594233982,239.567691898728,"2016-09-26T18:48:29.080Z",70.53999833,5,7,5.88419706,0.4478125,4261.99634418,13.59
"4379",3139.71838893689,241.353924178193,"2016-09-26T18:48:30.071Z",71.92918867,5,7,5.88419706,0.0578125,4345.93062667,13.59
"4380",3139.69023725176,243.136285856197,"2016-09-26T18:48:31.073Z",77.56312727,5,7,5.88419706,359.67965698,4686.33077232,13.59
"4381",3139.48566836436,244.918647147596,"2016-09-26T18:48:32.072Z",71.85201143,5,7,5.88419706,357.86965698,4341.26761098,13.59
